wavl,flux,ivar
3290.9777234895214,0.0,15816051368000.62
3291.017733659168,0.0,15816051368000.62
3291.0577438288383,0.0,15816051368000.62
3291.09775399853,0.4118,93.26598323027964
3291.1477667106788,0.1211,1078.4564397490697
3291.1877768804234,0.7928,25.163421265746372
3291.2277870501907,-1.15032,11.952575083067053
3291.267797219981,0.4086,94.73254753866298
3291.3078073897937,-0.184799,463.1306605108468
3291.34781755963,0.4644,73.33508072016235
3291.387827729489,-0.670978,35.13037613990415
3291.4278378993704,-0.477272,69.43332671026533
3291.4778506117555,-0.929526,18.305260649392906
3291.5178607816883,1.3843,8.253478068100863
3291.557870951645,0.6721,35.01297258070102
3291.597881121625,-0.407498,95.24654594421004
3291.637891291626,-0.416784,91.04960668175525
3291.677901461651,-0.0371595,11454.647220047886
3291.717911631699,-0.434036,83.95538608022125
3291.7579218017704,-0.491717,65.41380118981083
3291.8079345143906,-0.115195,1191.8959630949605
3291.8479446845126,-0.249923,253.2148032763125
3291.8879548546583,0.1743,520.5929821660691
3291.927965024826,0.7831,25.790663180838997
3291.9679751950175,-0.240736,272.9100912319436
3292.0079853652314,0.1887,444.17045131622183
3292.0479955354676,-0.30732,167.4631453951502
3292.0880057057284,-0.973082,16.70321538410959
3292.1280158760105,-1.29688,9.40370834413187
3292.178028588896,-0.264111,226.7401222185876
3292.21803875923,-0.548634,52.54534084671533
3292.2580489295874,0.3291,146.02918552808154
3292.2980590999673,0.3174,156.99343266367302
3292.3380692703695,-0.217849,333.2659260094513
3292.3780794407953,-1.04469,14.491856439276333
3292.4180896112434,0.161,610.1560471101922
3292.458099781715,-0.181101,482.2377076586885
3292.508112494837,0.8638,21.196817559147192
3292.5481226653596,0.9653,16.97354494211093
3292.5881328359055,0.115,1195.8999100057024
3292.6281430064737,0.5033,62.43706505783661
3292.6681531770646,0.3107,163.83729337921278
3292.7081633476796,-0.778535,26.094134664442365
3292.748173518318,-0.705559,31.771127383958877
3292.788183688977,0.5122,60.28610460353008
3292.8381964023342,0.0976909,1657.2230086686689
3292.878206573046,0.3667,117.61802381818079
3292.9182167437802,-0.537717,54.700607324584766
3292.9582269145376,-0.642766,38.28191247445492
3292.9982370853177,-0.476703,69.59917934509214
3293.038247256121,-0.568386,48.95678056757337
3293.0782574269474,0.4131,92.67990378626625
3293.1182675977957,0.7371,29.110124713195493
3293.158277768667,0.4585,75.2345785368431
3293.2082904822896,0.1332,891.4214829934735
3293.2483006532125,0.1562,648.2319713754046
3293.2883108241585,0.1436,766.9784089118353
3293.328320995127,0.1723,532.748788529884
3293.368331166119,-0.569417,48.77965612578802
3293.408341337133,-0.759024,27.452897878946693
3293.4483515081706,-0.167514,563.6389975464047
3293.4883616792304,0.0986229,1626.0493499782526
3293.538374393088,0.9884,16.18943582537165
3293.5783845641995,0.1237,1033.5979656384568
3293.618394735334,-0.363588,119.64136889740166
3293.6584049064913,-0.208874,362.5212408939727
3293.6984150776716,0.0531219,5604.46957949248
3293.738425248875,-0.073658,2915.2111348383396
3293.7784354201003,0.4709,71.32451733803462
3293.818445591349,-0.0391602,10314.078801095327
3293.8684583054414,-0.508972,61.05370036396573
3293.908468476742,-0.195756,412.73598911697377
3293.948478648065,0.0008492,21880430.652403563
3293.9884888194106,-0.042318,8832.188388778472
3294.0284989907786,-0.558813,50.64850369456205
3294.0685091621704,-0.290561,187.33823022064155
3294.108519333585,0.2022,386.84008374458386
3294.148529505022,0.00326584,1481979.9830413475
3294.1885396764815,0.2115,353.5682155109991
3294.2385523908392,0.4988,63.56871548567597
3294.2785625623496,0.2108,355.9202791132504
3294.318572733884,0.498,63.773115957457755
3294.3585829054414,0.5927,45.02220352297517
3294.3985930770214,0.8395,22.441693736805377
3294.4386032486236,-0.181492,480.1621024276156
3294.4786134202495,0.5032,62.46188347792974
3294.5186235918973,0.2242,314.64655140514117
3294.56863630649,0.7592,27.44002633907313
3294.608646478189,0.3915,103.18874141348421
3294.648656649912,-0.581451,46.78141104845537
3294.6886668216566,-0.656668,36.67817202194623
3294.728676993426,-0.578019,47.338592483418914
3294.7686871652163,0.0670694,3515.898054524427
3294.80869733703,-0.216896,336.200988350227
3294.8487075088665,0.5484,52.58980866374844
3294.898720223694,0.2516,249.8465408819391
3294.9387303955814,0.6112,42.337962564290855
3294.9787405674924,0.0018994,4379333.540256527
3295.0187507394257,0.1553,655.7670066789111
3295.058760911382,-0.130737,925.3535182513971
3295.098771083361,-0.46496,73.15916662755725
3295.1387812553635,-0.454259,76.64660058829047
3295.1787914273873,-0.380716,109.11842542629452
3295.2188015994348,0.7178,30.696576937247094
3295.2688143145265,-0.0163951,58846.807531740014
3295.3088244866253,-0.018979,43913.41198428833
3295.348834658747,-0.143528,767.7694939837938
3295.3888448308917,-0.511578,60.433263181881074
3295.4288550030583,-0.0566648,4925.912294644797
3295.4688651752476,-0.167717,562.275389167117
3295.508875347461,-0.0678542,3435.2424885240957
3295.5488855196963,0.0759787,2739.699420971474
3295.5988982350236,-0.179571,490.49038853310816
3295.6389084073103,-0.303738,171.43625403275638
3295.6789185796197,0.3458,132.2651951757818
3295.7189287519523,0.3555,125.14583876186443
3295.7589389243067,0.2261,309.38061649511934
3295.7989490966847,0.1858,458.14396770385406
3295.838959269085,-0.0498189,6372.7551665638375
3295.8789694415086,-0.131956,908.3356609431194
3295.928982157071,-0.237451,280.5134690146224
3295.968992329546,-0.351272,128.17799463012548
3296.009002502043,0.3349,141.01495663164545
3296.0490126745635,0.541,54.03833148879465
3296.089022847106,-0.295607,180.99708362054494
3296.1290330196725,0.1425,778.8650977245383
3296.1690431922607,0.922,18.60524025851442
3296.2090533648725,0.3997,98.99826814497956
3296.2490635375066,0.2492,254.68214875342665
3296.2990762533314,0.0474217,7032.755405903968
3296.3390864260164,0.1731,527.8358859526294
3296.379096598725,0.3477,130.82362756331688
3296.4191067714564,-0.233146,290.9684192801276
3296.4591169442097,-0.618104,41.3977143845095
3296.499127116987,-0.00161918,6040103.888649247
3296.5391372897857,-0.438723,82.17112652349061
3296.579147462608,-0.461472,74.26928427825523
3296.629160178667,-0.000463173,74043838.64736004
3296.6691703515403,0.1056,1418.2800865390464
3296.709180524437,-0.356643,124.34636485406861
3296.7491906973555,-0.0625815,4038.499276427937
3296.7892008702975,-0.386713,105.76032317085
3296.8292110432617,-0.48084,68.40670883471309
3296.8692212162487,-0.203433,382.1725844232343
3296.909231389259,0.053288,5569.586147579577
3296.9592441055524,0.0934519,1810.9751925097323
3296.9992542786135,0.1295,943.0871398749752
3297.039264451698,0.2871,191.87953461251027
3297.079274624804,0.3802,109.41366285624176
3297.119284797933,0.0388664,10469.527623347705
3297.1592949710844,-0.021862,33094.66721199165
3297.19930514426,0.1723,532.748788529884
3297.239315317457,0.00174414,5193229.564370791
3297.279325490677,-0.121119,1078.1537188847594
3297.3293382072347,0.2439,265.8709607641724
3297.369348380507,-0.108971,1331.9384771396753
3297.4093585538008,0.3158,158.5882712851454
3297.4493687271174,0.5221,58.02150862497524
3297.4893789004573,0.1828,473.304825713884
3297.529389073819,-0.489881,65.90504311552846
3297.5693992472047,-0.454785,76.46940527252464
3297.6094094206123,0.1568,643.2805355589707
3297.6594221374044,0.1094,1321.4644471137337
3297.699432310863,-0.0624755,4052.2150831680915
3297.7394424843446,-0.0126379,99041.44528243308
3297.7794526578496,0.2572,239.08523757336653
3297.8194628313763,0.062311,4073.3777344763303
3297.859473004926,0.2509,251.2426018698053
3297.8994831784994,0.2205,325.2946645220514
3297.9394933520935,-0.0657913,3654.048717782633
3297.989506069121,0.4247,87.68625045988385
3298.0295162427665,0.3629,120.09411800647928
3298.069526416436,0.0903332,1938.1780070867212
3298.1095365901274,0.2554,242.46713456904573
3298.149546763842,0.3233,151.31569292737944
3298.1895569375793,0.105,1434.535157749021
3298.22956711134,-0.0562537,4998.173435696306
3298.2695772851234,0.0431518,8493.371213459512
