wavl,flux,ivar
3290.987726031931,0.0,226367704367807.94
3291.027736201583,0.0,226367704367807.94
3291.0677463712586,0.0,226367704367807.94
3291.117759083386,0.5577,727.7992776171204
3291.1577692531127,0.9391,256.6787174669273
3291.1977794228633,-1.33983,126.10018371168623
3291.2377895926365,0.4073,1364.5313370975778
3291.277799762432,-0.250479,3608.072809271747
3291.317809932251,0.8528,311.25695519223547
3291.3578201020923,1.3911,116.976100853626
3291.3978302719574,0.5453,761.2755441535259
3291.437840441844,-0.855637,309.19778141566394
3291.4878531542367,-1.75186,73.75919518736983
3291.5278633241755,-0.227472,4374.842202273631
3291.5678734941375,1.213,153.8481041344173
3291.607883664122,1.605,87.87469930995829
3291.64789383413,1.68,80.20388140684744
3291.687904004161,1.236,148.1756436342497
3291.7279141742147,3.211,21.95500725644508
3291.7679243442917,0.3573,1773.1521510334542
3291.8179370569187,0.7926,360.3339933719502
3291.8579472270467,0.4646,1048.7070465318718
3291.897957397198,0.7689,382.88963958970874
3291.937967567372,0.5554,733.8396137170768
3291.9779777375684,0.8256,332.1039537568921
3292.0179879077887,0.0272272,305335.00922124926
3292.0579980780312,-0.0849266,31386.090228887817
3292.0980082482965,0.9234,265.48120826462196
3292.14802096116,2.0575,53.47297619359746
3292.188031131477,1.6957,78.72558818022105
3292.228041301817,0.7696,382.19343244853036
3292.26805147218,1.2406,147.0788457107355
3292.3080616425655,0.976,237.63693448110615
3292.348071812974,-0.0126943,1404964.5865974007
3292.388081983405,0.4172,1300.5402128176443
3292.428092153859,-0.70455,456.02857953856085
3292.47810486696,1.0656,199.35412564881884
3292.518115037465,-1.28432,137.23618972895474
3292.5581252079937,1.1188,180.84594482483223
3292.598135378546,0.3917,1475.3841245309761
3292.63814554912,0.5257,819.099876271673
3292.6781557197173,0.6932,471.08156103995606
3292.718165890337,1.2168,152.88868690199104
3292.7581760609805,1.2261,150.57815562909815
3292.808188774316,1.1257,178.63574388857407
3292.8481989450097,1.1183,181.00769588608688
3292.8882091157275,1.0121,220.98701653639623
3292.9282192864675,0.00488902,9466581.885346938
3292.9682294572303,0.2553,3473.037197492928
3293.008239628017,1.0616,200.85924629774195
3293.048249798825,1.0782,194.7219930373622
3293.088259969657,0.4279,1236.3113711981453
3293.1382726832294,0.3026,2472.1439114351174
3293.1782828541113,0.8571,308.1416920488382
3293.218293025018,0.6365,558.7483916191483
3293.2583031959466,0.4684,1031.7603625733393
3293.2983133668977,1.1443,172.87568409211028
3293.3383235378733,0.6457,542.9396374784009
3293.37833370887,0.4062,1371.9316971065016
3293.41834387989,1.196,158.25279207375414
3293.4683565936975,0.8945,282.9129360329552
3293.508366764769,1.3068,132.55482794618013
3293.548376935864,-0.215188,4888.576376263177
3293.588387106981,0.5407,774.2837077317221
3293.628397278121,1.2255,150.72563655339275
3293.6684074492837,0.9977,227.41214343896993
3293.7084176204703,1.4741,104.17415466407532
3293.7484277916788,0.9611,245.0622453574252
3293.7984405057223,0.8884,286.81138663430636
3293.8384506769817,1.1657,166.58662460197309
3293.878460848265,1.5182,98.21004732562957
3293.9184710195705,1.1137,182.50604229731167
3293.958481190899,0.7599,392.0129685547038
3293.998491362251,-0.104497,20730.755701369675
3294.0385015336246,0.7181,438.9786550802067
3294.0785117050223,0.9202,267.3308411260545
3294.1285244193004,0.6083,611.7548284034577
3294.1685345907485,-0.12582,14299.538072006902
3294.2085447622203,0.7828,369.4126159005339
3294.2485549337152,0.4624,1058.7098102194955
3294.2885651052325,0.0602884,62277.696835560346
3294.328575276772,0.9309,261.2206302500038
3294.3685854483338,0.998,227.2754433976125
3294.40859561992,0.7417,411.48758583205824
3294.4486057915283,1.5767,91.05751215647267
3294.498618506071,1.6699,81.17700367895179
3294.5386286777302,1.001,225.91519577860717
3294.5786388494125,0.5508,746.1480812036507
3294.618649021118,0.6899,475.59898348999513
3294.6586591928462,0.6966,466.49423331596415
3294.698669364597,0.0561891,71695.9884528422
3294.738679536371,0.8543,310.16489150726926
3294.778689708168,1.8506,66.09808566253486
3294.8287024229453,1.4546,106.985939060485
3294.868712594793,0.3093,2366.2020069188306
3294.9087227666637,-0.0240993,389799.83719279285
3294.948732938557,0.8423,319.065490304399
3294.988743110473,1.1963,158.17343096849245
3295.0287532824123,1.0792,194.36129697198882
3295.0687634543747,1.133,176.34123590557454
3295.1087736263594,0.6807,488.54175633451825
3295.1587863413724,0.678,492.4405387569393
3295.1987965134085,1.4269,111.1800287431617
3295.2388066854674,1.6703,81.13812815477547
3295.2788168575485,0.6556,526.6659629537727
3295.318827029653,0.314,2295.8970195766947
3295.3588372017807,0.6438,546.1490376815759
3295.39884737393,1.6878,79.46428624819859
3295.4388575461035,1.2433,146.4407352440719
3295.488870261352,0.9345,259.2118942133139
3295.5288804335755,0.3776,1587.6259725724096
3295.5688906058226,0.4276,1238.0467437471325
3295.6089007780924,0.8218,335.1823456078752
3295.6489109503846,0.8183,338.05573096718405
3295.6889211227,1.7479,74.09361851248043
3295.728931295039,1.0844,192.50173486633759
3295.7689414673996,1.6751,80.67379195984672
3295.8189541828824,1.6174,86.5324603486755
3295.8589643552946,1.0768,195.22865677068862
3295.898974527729,0.5685,700.4094559865097
3295.938984700187,0.6592,520.9292595903406
3295.9789948726675,0.5551,734.6330238309056
3296.0190050451706,1.0318,212.62903967302566
3296.059015217697,1.5664,92.25896181062207
3296.099025390246,0.3298,2081.1842487609074
3296.1490381059634,1.2375,147.81664794789523
3296.189048278564,0.8595,306.42323553638727
3296.2290584511866,0.7754,376.4972020657438
3296.2690686238325,1.0893,190.7737699197309
3296.3090787965007,0.934,259.4894969956853
3296.349088969192,0.5929,643.946965427123
3296.3890991419053,0.7216,434.7306032867466
3296.4291093146426,0.8705,298.72799081525983
3296.4791220305956,0.8689,299.8291630985225
3296.5191322033834,0.6304,569.6140327214135
3296.5591423761944,1.2295,149.74650466330422
3296.5991525490276,0.5541,737.2870379155983
3296.6391627218836,0.2784,2920.6054064558803
3296.6791728947624,1.15,171.16620845773716
3296.7191830676643,0.8961,281.9035485155464
3296.759193240589,1.1712,165.02570530638823
3296.8092059567766,0.714,444.0346144064185
3296.8492161297518,0.8016,352.2880940638422
3296.889226302751,0.8492,313.9015591148573
3296.9292364757716,0.9138,271.0885712454555
3296.9692466488154,0.7448,408.0693389442717
3297.0092568218824,0.7411,412.1541413875774
3297.049266994972,0.7933,359.69836449663245
3297.0892771680838,0.4676,1035.2937783239788
3297.139289884506,0.0370835,164599.9165849873
3297.17930005767,0.2715,3070.9418969477524
3297.2193102308556,0.6724,500.6771429375251
3297.259320404065,0.9705,240.33802731475652
3297.299330577296,0.8763,294.78667734717766
3297.3393407505505,0.6056,617.2218605762583
3297.379350923827,0.7527,399.5484779432097
3297.4193610971274,1.2127,153.92423195177793
3297.4693738137844,1.5784,90.86147273553942
3297.5093839871356,1.2981,134.337572930239
3297.549394160509,1.0081,222.74418522413544
3297.5894043339053,0.7873,365.20175885790576
3297.629414507324,0.312,2325.4258433982195
3297.669424680766,0.1666,8155.662753438332
3297.7094348542314,0.7506,401.7872853406294
3297.7494450277186,0.5752,684.1876045705799
3297.789455201229,0.6785,491.7150290016652
3297.8394679181483,0.1945,5983.713475255446
3297.87947809171,0.7431,409.93856369045966
3297.9194882652937,0.5995,629.8463876454156
3297.9594984389005,0.9299,261.78275694177177
3297.9995086125305,0.5544,736.4893255494391
3298.0395187861823,0.5143,855.8146747375731
3298.0795289598573,0.8695,299.4155110644511
3298.1295416769826,1.379,119.03791307671882
3298.1695518507076,0.4945,925.7210051877349
3298.2095620244577,0.8208,335.9995632419616
3298.249572198229,0.6961,467.1646270829425
3298.289582372023,1.1099,183.75788399849208
3298.329592545839,1.4555,106.85367178507447
3298.3696027196793,0.8643,303.0291695563796
3298.409612893541,1.319,130.11405654385672
3298.4496230674263,1.0292,213.70469700018495
3298.499635784815,0.5262,817.5439865661132
3298.5396459587505,0.8371,323.0418175799855
3298.57965613271,0.7372,416.52649832364614
3298.6196663066917,0.8686,300.03631064339737
3298.659676480696,0.8819,291.05482047707545
3298.699686654722,0.9516,249.9796681077625
3298.739696828772,1.0146,219.8993241429705
3298.779707002844,1.2268,150.4063679674964
3298.8297197204674,0.9052,276.2640768873362
3298.86972989459,0.9346,259.1564271152267
3298.9097400687365,1.4529,107.23644821498785
3298.949750242905,1.288,136.45267885207141
3298.989760417096,0.9061,275.71554159726776
3299.02977059131,0.6393,553.8647157897102
3299.069780765547,0.1183,16174.752170632966
3299.109790939807,1.1838,161.53143885962479
3299.159803657664,0.5674,703.1278058797491
3299.199813831974,0.6046,619.265298473063
3299.239824006307,0.6121,604.1827040933223
3299.2798341806633,0.9228,265.8265492628948
3299.3198443550423,1.0907,190.2843381382357
3299.3598545294435,0.8007,353.08049340983115
3299.399864703867,1.0839,192.67937667594742
3299.4398748783137,1.4632,105.73200992541922
3299.489887596405,0.8289,329.4648895578471
3299.5298977709026,0.4514,1110.9370042022053
3299.5699079454225,0.95,250.8224130803017
3299.6099181199656,0.8502,313.16357608545036
3299.649928294531,1.1291,177.56153162241293
3299.6899384691196,0.8186,337.8079957805769
3299.729948643731,0.3991,1421.1791739455
3299.769958818365,0.757,395.02225168131145
3299.8199715366895,1.2086,154.97033366708052
3299.8599817113736,1.3122,131.46608736358618
3299.8999918860814,0.8179,338.3864686923462
3299.940002060811,0.8391,321.50371033443884
3299.9800122355646,0.7467,405.99529506818214
3300.0200224103405,0.7861,366.3175864770281
3300.0600325851387,0.954,248.7234921736747
3300.1000427599593,0.8214,335.5088745095559
3300.150055478517,0.3178,2241.3204193547845
3300.190065653389,0.7022,459.08338944396803
3300.230075828284,0.9703,240.43711524592212
3300.270086003201,1.4172,112.70717553365618
3300.3100961781406,1.269,140.56931806143976
3300.3501063531035,0.877,294.3162826219709
3300.3901165280877,1.0119,221.07438036164572
3300.430126703096,0.8195,337.0664219437741
3300.480139421887,0.5075,878.9024233772985
3300.520149596946,0.4773,993.6416288674716
3300.560159772028,0.8152,340.63169775725163
3300.6001699471317,0.578,677.5748646765089
3300.6401801222582,1.0991,187.38691467881645
3300.680190297407,0.7786,373.40880315595774
3300.7202004725796,0.9265,263.707621592699
3300.760210647775,0.8547,309.87464515170393
3300.8102233667996,0.9931,229.52374859241377
3300.8502335420444,0.8839,289.739172973268
3300.890243717313,0.2736,3023.9813324265224
3300.930253892604,0.431,1218.5908449097553
3300.9702640679175,0.8842,289.54259548448715
3301.010274243253,0.5682,701.1492586526513
3301.050284418612,0.7847,367.6258608617838
3301.090294593994,0.9804,235.5087110279593
3301.140307313253,0.9575,246.90847334192426
3301.180317488685,0.9954,228.4642866739721
3301.22032766414,0.9346,259.1564271152267
3301.2603378396175,0.6471,540.5928840680193
3301.3003480151174,0.9511,250.24256907840484
3301.34035819064,0.539,779.1755653318324
3301.380368366186,0.8217,335.26393312967383
3301.420378541754,0.8287,329.62393589487067
3301.4603887173453,0.9681,241.5311388728337
3301.510401436865,0.8824,290.72506976347023
3301.550411612506,0.833,326.22964316900277
3301.5904217881707,0.8056,348.7983913737942
3301.630431963858,0.7371,416.6395234728982
3301.670442139567,0.6544,528.5992687280226
3301.7104523153002,0.7169,440.44947256367016
3301.7504624910553,0.6718,501.5718734765907
3301.7904726668316,1.1108,183.4602337494364
3301.840485386585,0.718,439.10094160197525
3301.8804955624128,0.6664,509.73351148939634
3301.920505738264,0.7953,357.89152112556104
3301.9605159141374,0.8915,284.82020671090936
3302.000526090034,1.1226,179.62369135991923
3302.040536265953,0.8284,329.8627214261317
3302.080546441894,0.6838,484.1222058762409
3302.120556617858,0.7928,360.15221330728184
3302.1705693378444,0.7769,375.0447631778994
3302.2105795138596,0.651,534.1351457955832
3302.250589689897,0.8466,315.832568611583
3302.290599865956,0.934,259.4894969956853
3302.330610042039,0.6808,488.39824718091506
3302.3706202181447,0.3747,1612.2959473288997
3302.410630394272,0.8102,344.8489570464437
3302.450640570423,0.5605,720.5459526947612
3302.5006532906423,0.3325,2047.5218973481706
3302.540663466844,0.6767,494.33439620181855
3302.580673643068,0.6971,465.8252815638074
3302.620683819314,0.6182,592.3181765980665
3302.6606939955823,0.5741,686.8119768558148
3302.700704171875,0.5068,881.3320025584518
3302.7407143481887,0.5223,829.7987034961104
3302.780724524525,0.9005,279.15542214793186
3302.8307372449785,0.7151,442.669597696005
3302.870747421365,0.7165,440.94138804416855
3302.9107575977755,0.7762,375.721520134701
3302.950767774209,0.597,635.1325191534022
3302.9907779506634,1.1644,166.95880480976305
3303.030788127142,1.0123,220.89970448736435
3303.070798303642,0.9393,256.5694228357495
3303.1108084801654,0.5293,807.9956778135669
3303.1608212008514,0.3328,2043.8321265145091
3303.200831377425,0.5029,895.0544749426163
3303.2408415540217,0.9277,263.02584054637674
3303.2808517306403,0.6788,491.28049248431074
3303.320861907282,0.5966,635.9844727185729
3303.360872083946,0.6942,469.7253478873625
3303.400882260633,0.7803,371.78352401760543
3303.4408924373424,0.7638,388.01991960682574
3303.490905158261,0.7042,456.4794086573032
3303.5309153350213,0.9275,263.13928697892914
3303.570925511803,1.0978,187.83097917619486
3303.6109356886086,1.2474,145.47966451315122
3303.650945865437,1.0019,225.50950229362272
3303.6909560422864,0.5794,674.3043878941843
3303.7309662191597,1.126,178.54056886814516
3303.770976396056,1.1018,186.4696442234227
3303.8209891172064,0.7628,389.0379420228872
3303.8609992941524,0.7392,414.2756192459991
3303.901009471121,0.5713,693.5607349270995
3303.941019648112,0.859,306.7800598190743
3303.9810298251264,0.6585,522.0373651123208
3304.021040002163,1.0611,201.04858413608892
3304.061050179222,0.6059,616.6108012864486
3304.1010603563036,0.7211,435.33368291212565
3304.1510730776877,0.976,237.63693448110615
3304.19108325482,0.5016,899.6999147701584
3304.231093431975,0.3902,1486.7491897677985
3304.271103609152,0.3606,1740.84703890003
3304.311113786352,0.5762,681.8148426389
3304.351123963574,0.7792,372.83396040737165
3304.3911341408193,0.7517,400.6122366473884
3304.4311443180873,0.767,384.78896273966416
3304.4811570397032,0.7728,379.0348266581378
3304.5211672170217,0.546,759.3248104239811
3304.5611773943624,0.6729,499.9333617148448
