wavl,flux,ivar
3290.997728574342,0.0,435418184823114.3
3291.0377387440003,0.0,435418184823114.3
3291.0777489136813,0.0,435418184823114.3
3291.127761625815,1.1273,342.63109836967817
3291.167771795548,1.7099,148.92397867521984
3291.207781965304,1.9449,115.10960502637883
3291.247792135083,1.7803,137.3787914274449
3291.287802304885,1.2038,300.46726473344137
3291.327812474709,0.9488,483.67795705392143
3291.3678226445563,1.2243,290.4893096923354
3291.4078328144265,1.3181,250.61622498181129
3291.44784298432,1.2598,274.34854766208053
3291.4978556967194,1.6234,165.21708090361278
3291.537865866664,0.1185,31007.198710036704
3291.5778760366316,0.1393,22438.720799828323
3291.617886206622,-0.26212,6337.377215573992
3291.657896376635,0.0863397,58408.4164966295
3291.6979065466717,1.7338,144.84651973934967
3291.737916716731,0.9642,468.3509525418498
3291.7779268868135,0.9375,495.40807786094695
3291.827939599449,0.7883,700.684334671836
3291.8679497695825,0.6631,990.2553496346744
3291.907959939739,0.6009,1205.8706072100942
3291.9479701099185,0.5881,1258.9333174748344
3291.9879802801215,0.2677,6075.843459188805
3292.027990450347,1.5237,187.54567694840622
3292.0680006205953,1.5572,179.56314985762748
3292.108010790866,1.3506,238.7000055448209
3292.1580235037372,1.338,243.21686539630312
3292.1980336740603,1.6098,168.02046306919544
3292.238043844405,0.5777,1304.6689430699003
3292.278054014774,1.1982,303.2823995611099
3292.318064185166,1.5263,186.90726625566154
3292.3580743555794,1.652,159.54601132200656
3292.3980845260166,1.7626,140.15175441559214
3292.438094696476,2.0091,107.87058235420363
3292.488107409584,0.2995,4854.1144222420935
3292.5281175800947,0.21,9873.334195303378
3292.5681277506296,0.472,1954.4327233404065
3292.608137921186,1.0423,400.79311655344355
3292.6481480917664,1.486,197.18249593629338
3292.6881582623696,1.4386,210.39036510162015
3292.728168432996,1.7125,148.47211510246785
3292.7681786036437,0.8042,673.251524319335
3292.8181913169865,0.8825,559.0828245682028
3292.858201487687,0.9006,536.8361007698335
3292.89821165841,1.2287,288.41254013087155
3292.938221829156,1.675,155.19453416663654
3292.9782319999254,1.1168,349.10412035420006
3293.018242170717,1.1224,345.6292373643008
3293.0582523415314,0.9172,517.5800448217542
3293.098262512369,1.6229,165.31890013460148
3293.148275225947,1.3205,249.7060668700395
3293.188285396836,0.864,583.2813262393895
3293.2282955677483,1.2046,300.06830442505634
3293.2683057386826,1.1559,325.8856851508989
3293.3083159096404,0.8437,611.6872599981325
3293.34832608062,1.6024,169.57590689215738
3293.3883362516226,1.4661,202.5717047960203
3293.428346422649,0.9182,516.4532802022638
3293.478359136464,0.7115,860.1130427415367
3293.518369307541,1.1743,315.75315706238456
3293.5583794786407,1.625,164.89189071689643
3293.598389649764,0.506,1700.606413971952
3293.6383998209103,1.1812,312.0749797803513
3293.678409992079,1.5104,190.86312664729633
3293.71842016327,1.6393,162.0276582796436
3293.7584303344843,1.1481,330.3287489360891
3293.808443048535,0.3567,3422.141076745915
3293.8484532198004,0.4301,2353.7788619808794
3293.8884633910898,2.048,103.81168356188645
3293.9284735624,1.1185,348.0437261403049
3293.968483733735,1.324,248.387614600806
3294.008493905092,1.0723,378.68067360287046
3294.048504076472,0.6094,1172.465946803992
3294.0885142478755,0.6298,1097.7409647794989
3294.138526962161,1.0453,398.49587596289473
3294.1785371336146,0.7534,767.1038781349408
3294.2185473050918,0.3448,3662.4316595532996
3294.2585574765917,0.4037,2671.695214692177
3294.2985676481144,0.6535,1019.5629612622149
3294.33857781966,0.5739,1322.0034849464887
3294.378587991228,0.7566,760.628757599994
3294.4185981628193,1.0225,416.46554781537907
3294.468610877341,1.2684,270.6408890777931
3294.508621048983,1.7165,147.78094570059164
3294.548631220649,2.0712,101.49907135012005
3294.588641392337,1.1643,321.20035902155166
3294.6286515640477,1.4535,206.0990040850606
3294.6686617357814,1.7723,138.62182045150647
3294.7086719075382,1.9351,116.27846453499053
3294.7486820793183,1.6464,160.6332035045944
3294.798694794074,1.3372,243.50796852220836
3294.838704965905,1.1318,339.91193697534845
3294.8787151377583,0.7322,812.1681003031655
3294.9187253096343,1.3568,236.5234760640353
3294.958735481535,1.7528,141.72332678670583
3294.9987456534564,1.5,193.5189352293845
3295.0387558254015,1.1088,354.159866351427
3295.078765997369,1.2389,283.68302937088896
3295.12877871236,1.4781,199.29588946704177
3295.1687888843794,1.4674,202.21293910659486
3295.2087990564214,1.4182,216.48658439955713
3295.2488092284852,1.4584,204.71640959735245
3295.2888194005727,1.0142,423.3099668990944
3295.328829572683,0.3423,3716.12425713881
3295.3688397448163,0.2728,5850.791840257055
3295.4088499169725,1.4818,198.30186372696173
3295.4588626321984,1.2734,268.51972257712646
3295.4988728044054,0.4022,2691.660435288463
3295.5388829766357,0.8652,581.6644714312368
3295.578893148888,1.7422,143.45313563722092
3295.618903321164,1.5169,189.23091428380442
3295.6589134934616,0.8915,547.8515486710252
3295.6989236657832,1.3607,235.16958623868484
3295.7389338381263,1.2968,258.91659649328216
3295.778944010493,0.7259,826.3266768576665
3295.828956725983,1.0013,434.287433844905
3295.868966898401,0.6913,911.1128939403408
3295.9089770708415,0.8516,600.3910885458553
3295.9489872433055,0.9807,452.72380045950297
3295.988997415791,1.4276,213.64507016946325
3296.029007588301,1.1782,313.66624794763885
3296.0690177608317,1.1393,335.4513977553529
3296.1190304765287,1.4261,214.0947383797764
3296.159040649112,1.4447,208.61744212373887
3296.1990508217173,1.3814,228.17445971864893
3296.239060994346,0.6785,945.8136529505654
3296.2790711669973,0.8235,642.06397212884
3296.3190813396714,2.0303,105.62961720084662
3296.3590915123677,1.2909,261.2887363367245
3296.399101685087,1.6377,162.34440827415887
3296.43911185783,1.4572,205.05371494022734
3296.4891245737904,1.3922,224.64806400122094
3296.529134746584,1.2894,261.8970204600449
3296.5691449193996,0.6723,963.338791046121
3296.6091550922392,0.7497,774.694339512777
3296.6491652651002,0.9867,447.234632130436
3296.689175437986,1.1365,337.10633857281715
3296.7291856108936,1.5187,188.78261828230072
3296.7691957838233,1.2855,263.4885365424047
3296.8192085000173,1.3865,226.49894772036404
3296.8592186729998,1.4895,196.25691361228158
3296.899228846004,0.8704,574.7352049982602
3296.93923901903,0.5836,1278.4228022151424
3296.9792491920807,1.3051,255.63382486036454
3297.019259365153,0.7961,687.0213351308856
3297.0592695382484,1.119,347.7327648735577
3297.099279711366,1.3155,251.60785647290922
3297.149292427794,1.4374,210.7417963633356
3297.189302600964,1.1519,328.152904347932
3297.229312774156,0.8357,623.4544358744106
3297.2693229473707,0.5239,1586.3832225215435
3297.309333120608,0.6142,1154.2118388313052
3297.349343293868,1.1985,303.1305877018729
3297.389353467151,1.3188,250.35024884241398
3297.4293636404564,0.8355,623.7529533178626
3297.4793763571197,0.6264,1109.6900149345006
3297.519386530477,0.6257,1112.1743246018727
3297.559396703856,0.8929,546.1349174301258
3297.599406877258,0.7207,838.2939148827296
3297.6394170506833,0.7749,725.1270734077973
3297.6794272241304,1.4565,205.25086151660523
3297.7194373976013,0.34,3766.5711379842032
3297.759447571094,1.2451,280.86485524786093
3297.8094602879924,0.7625,748.903271584845
3297.8494704615364,1.0747,376.99123845309697
3297.8894806351036,1.0934,364.206447237302
3297.929490808693,0.8197,648.0307781988582
3297.9695009823063,1.0593,388.03222893342047
3298.009511155941,1.6463,160.65271853642813
3298.0495213295985,1.1491,329.7540648737155
3298.089531503279,1.3043,255.94750978069843
3298.1395442204116,1.0199,418.5916181119683
3298.1795543941435,1.3508,238.62932678916474
3298.219564567898,0.8904,549.2060146964625
3298.2595747416754,1.0291,411.14078669736625
3298.2995849154745,0.9984,436.8139991459131
3298.3395950892973,0.9321,501.1648635184683
3298.3796052631424,0.8821,559.589986071208
3298.4196154370106,0.7213,836.8998584390102
3298.469628154377,0.8015,677.7951016156755
3298.509638328297,1.1376,336.4547257626491
3298.549648502238,1.5235,187.59492089038613
3298.589658676203,1.0894,366.8859019717184
3298.6296688501893,0.6422,1055.7585518854346
3298.6696790242,1.0611,386.71686763035547
3298.7096891982333,1.053,392.6892348629864
3298.7496993722884,0.9734,459.5396475684783
3298.7997120898885,1.0535,392.3165764145014
3298.8397222639956,1.1546,326.61994727542316
3298.879732438125,1.135,337.9979565428516
3298.919742612276,0.8129,658.9178115779436
3298.959752786451,1.0798,373.4385192452742
3298.999762960648,1.1394,335.3925182779363
3299.0397731348685,0.8101,663.4805964940563
3299.0797833091106,0.9219,512.3160842657708
3299.129796026945,1.0024,433.3348129623064
3299.169806201238,0.618,1140.0613098579697
3299.2098163755554,0.8748,568.9682357283207
3299.249826549894,1.3029,256.49784941376834
3299.2898367242565,0.8385,619.2975946419195
3299.3298468986404,1.3618,234.7898214017721
3299.369857073047,1.3103,253.60885777546724
3299.4098672474765,1.0392,403.1878637223155
