wavl,flux,ivar
3290.997728574342,0.0,276309617837622.47
3291.0377387440003,0.0,276309617837622.47
3291.0777489136813,0.0,276309617837622.47
3291.117759083386,0.0,276309617837622.47
3291.167771795548,0.0,276309617837622.47
3291.207781965304,0.0,276309617837622.47
3291.247792135083,0.0,276309617837622.47
3291.287802304885,0.0,276309617837622.47
3291.327812474709,0.0,276309617837622.47
3291.3678226445563,0.0,276309617837622.47
3291.4078328144265,0.0,276309617837622.47
3291.44784298432,0.0,276309617837622.47
3291.4978556967194,0.0,276309617837622.47
3291.537865866664,0.0,276309617837622.47
3291.5778760366316,0.0,276309617837622.47
3291.617886206622,0.0,276309617837622.47
3291.657896376635,0.0,276309617837622.47
3291.6979065466717,0.0,276309617837622.47
3291.737916716731,0.0,276309617837622.47
3291.7779268868135,0.0,276309617837622.47
3291.827939599449,0.0,276309617837622.47
3291.8679497695825,0.0,276309617837622.47
3291.907959939739,0.0,276309617837622.47
3291.9479701099185,0.0,276309617837622.47
3291.9879802801215,0.0,276309617837622.47
3292.027990450347,0.0,276309617837622.47
3292.0680006205953,0.0,276309617837622.47
3292.108010790866,0.0,276309617837622.47
3292.1580235037372,0.0,276309617837622.47
3292.1980336740603,0.0,276309617837622.47
3292.238043844405,0.0,276309617837622.47
3292.278054014774,0.0,276309617837622.47
3292.318064185166,0.0,276309617837622.47
3292.3580743555794,0.0,276309617837622.47
3292.3980845260166,14.3125,1.3488539936696278
3292.438094696476,5.1078,10.59078287649083
3292.47810486696,4.4567,13.911341299253811
3292.5281175800947,2.042,66.26498459178005
3292.5681277506296,3.4844,22.75829605797455
3292.608137921186,4.8392,11.799094506765858
3292.6481480917664,5.6697,8.595589951512903
3292.6881582623696,9.7778,2.8901049502970935
3292.728168432996,1.7993,85.34701956080438
3292.7681786036437,3.2055,26.890827623108464
3292.808188774316,2.1951,57.34386840143982
3292.858201487687,1.203,190.9255390690526
3292.89821165841,3.1595,27.67954888891274
3292.938221829156,5.3713,9.577166143893278
3292.9782319999254,5.7761,8.281832543190712
3293.018242170717,6.4732,6.594134741775322
3293.0582523415314,1.5048,122.02192157536311
3293.098262512369,5.8719,8.013800978923847
3293.1382726832294,2.9787,31.141690182893434
3293.188285396836,3.2852,25.601894845951552
3293.2282955677483,3.9294,17.895477849114442
3293.2683057386826,6.2661,7.037221496356413
3293.3083159096404,9.2587,3.22326404481264
3293.34832608062,6.7993,5.9767827120357735
3293.3883362516226,3.56,21.80197123213337
3293.428346422649,5.9775,7.733154505409578
3293.4683565936975,4.1318,16.18516791289037
3293.518369307541,4.519,13.530415311188873
3293.5583794786407,4.3846,14.372616746537211
3293.598389649764,7.4165,5.023401407610167
3293.6383998209103,7.699,4.6615167609408745
3293.678409992079,5.2088,10.184048777640486
3293.71842016327,4.7264,12.369008020894327
3293.7584303344843,4.0195,17.102189727993196
3293.7984405057223,5.3643,9.60217738175413
3293.8384506769817,6.5041,6.531628101737283
3293.8884633910898,3.7682,19.45932991590025
3293.9284735624,3.5117,22.405825001755144
3293.968483733735,6.1977,7.193409121942127
3294.008493905092,3.2726,25.79941655604004
3294.048504076472,6.948,5.7236920251482495
