wavl,flux,ivar
3290.9777234895214,0.0,319226109242121.75
3291.017733659168,0.0,319226109242121.75
3291.0577438288383,0.0,319226109242121.75
3291.1077565409573,1.3865,166.0573222443149
3291.1477667106788,0.4031,1964.584230292329
3291.1877768804234,-1.12626,251.66444080112106
3291.2277870501907,-0.804599,493.10625019317064
3291.267797219981,1.306,187.15928860663868
3291.3078073897937,2.1379,69.84305440917976
3291.34781755963,1.3227,182.46309655980917
3291.387827729489,1.5871,126.7328712002203
3291.437840441844,2.2464,63.25922065504077
3291.4778506117555,1.5682,129.80605516266024
3291.5178607816883,-0.244827,5325.781326358211
3291.557870951645,0.295,3668.1866705925654
3291.597881121625,0.3843,2161.5006755901713
3291.637891291626,2.1414,69.61493186702076
3291.677901461651,0.2911,3767.1334912519956
3291.717911631699,0.2259,6255.501000288146
3291.7579218017704,0.0804903,49272.03747627241
3291.8079345143906,1.3401,177.7556207047362
3291.8479446845126,0.7905,510.85018783292577
3291.8879548546583,0.5536,1041.6088778981693
3291.927965024826,0.6408,777.4134375089687
3291.9679751950175,0.2649,4549.159972653187
3292.0079853652314,0.3044,3445.1350823105035
3292.0479955354676,0.9755,335.4617180438681
3292.0980082482965,1.3423,177.17342357531894
3292.1380184185846,0.1656,11640.523039089692
3292.178028588896,0.8452,446.8671193536221
3292.21803875923,0.1067,28038.929291945016
3292.2580489295874,-0.361057,2448.777193263391
3292.2980590999673,0.8944,399.0560068681396
3292.3380692703695,0.8897,403.2833084593093
3292.3780794407953,1.4407,153.7980005585758
3292.428092153859,0.7176,619.9152700626682
3292.4681023243365,1.3515,174.76950732724384
3292.508112494837,2.688,44.18140807175793
3292.5481226653596,1.8904,89.32860008749837
3292.5881328359055,1.4549,150.81047921256697
3292.6281430064737,0.5026,1263.7224710337523
3292.6681531770646,0.718,619.2247500305738
3292.7081633476796,0.2858,3908.1472328574127
3292.7581760609805,-0.167941,11318.532103976131
3292.7981862316456,1.3101,185.98968052886167
3292.8381964023342,1.9062,87.85389458386223
3292.878206573046,1.3013,188.51368271037745
3292.9182167437802,1.3826,166.99546268459827
3292.9582269145376,0.4958,1298.6245475496462
3292.9982370853177,-0.154906,13303.549582217822
3293.038247256121,0.8229,471.41481252263674
3293.088259969657,0.7015,648.6968899649136
3293.1282701405116,1.276,196.06333030845977
3293.168280311388,0.5241,1162.1667019906579
3293.2082904822896,1.5822,127.51905785860221
3293.2483006532125,0.7434,577.6331681428618
3293.2883108241585,0.4299,1727.275027089809
3293.328320995127,0.7465,572.8456467004509
3293.368331166119,1.295,190.35233000664675
3293.41834387989,0.6967,657.6662220614611
3293.4583540509334,0.4113,1887.030300934589
3293.498364222,0.6787,693.0130719389737
3293.538374393088,1.8153,96.87263454035059
3293.5783845641995,1.0652,281.3424556239538
3293.618394735334,0.2905,3782.7108165144045
3293.6584049064913,-0.0145392,1510348.3537460647
3293.6984150776716,0.5305,1134.294930108141
3293.7484277916788,0.3994,2001.1521458438697
3293.7884379629104,0.69,670.500281350689
3293.828448134165,1.642,118.39996395490844
3293.8684583054414,1.2434,206.47904368867165
3293.908468476742,1.0719,277.8363420911487
3293.948478648065,1.0262,303.133223414396
3293.9884888194106,0.8055,492.0012848161132
3294.0284989907786,0.8048,492.85752300646897
3294.0785117050223,0.8171,478.1310201215786
3294.118521876442,0.4596,1511.250560043015
3294.1585320478853,0.1373,16933.666568194985
3294.19854221935,1.5428,134.1153790361758
3294.2385523908392,0.3591,2475.512796707228
3294.2785625623496,0.4584,1519.1732057564955
3294.318572733884,0.7673,542.2091925874809
3294.3585829054414,0.1321,18293.053068621768
3294.40859561992,-0.604663,873.1182224827119
3294.4486057915283,1.1773,230.31561262826864
3294.488615963159,0.6322,798.7080246003165
3294.528626134813,0.6993,652.7849093940719
3294.56863630649,1.751,104.11795189269351
3294.608646478189,0.7408,581.6949384777226
3294.648656649912,0.0787326,51496.55606888328
3294.6886668216566,0.3604,2457.6861951039627
3294.738679536371,0.4421,1633.260316983128
3294.778689708168,1.0322,299.6193474102523
3294.818699879987,0.8754,416.5664871516152
3294.858710051829,-0.163816,11895.729289264555
3294.898720223694,0.3177,3162.723613233803
3294.9387303955814,-0.212055,7099.135518294227
3294.9787405674924,0.3754,2265.2052232814563
3295.0187507394257,1.1897,225.53957174543044
3295.0687634543747,0.885,407.5781388852607
3295.1087736263594,-0.257826,4802.289660000885
3295.1487837983664,0.4589,1515.864549661031
3295.1887939703975,1.4207,158.15868026966876
3295.228804142451,1.1102,258.9972640363728
3295.2688143145265,0.6384,783.2696293783971
3295.3088244866253,0.5189,1185.575973435181
3295.348834658747,0.7391,584.3739191699597
3295.39884737393,0.1741,10531.636802700272
3295.4388575461035,0.5261,1153.3474244469426
3295.4788677182996,0.6108,855.6554598876957
3295.518877890518,0.8633,428.32548643772407
3295.558888062759,0.6805,689.3517290658134
3295.5988982350236,0.531,1132.1597912026532
3295.6389084073103,0.2553,4897.713456542423
3295.6789185796197,0.464,1482.7248684228277
3295.728931295039,0.6229,822.7357113728418
3295.7689414673996,0.6005,885.2601905953964
3295.8089516397827,0.4549,1542.6401186861412
3295.84896181219,0.7602,552.3845609317473
3295.8889719846184,0.9577,348.04750346745277
3295.928982157071,0.5744,967.5379981506131
3295.968992329546,0.3741,2280.975741503683
3296.009002502043,0.9296,369.4071016517072
3296.059015217697,0.9235,374.3033074058709
3296.099025390246,0.4386,1659.4308882098185
3296.1390355628178,0.3142,3233.5775343558485
3296.179045735412,0.1577,12835.994142041583
3296.2190559080286,0.0336983,281097.28118950647
3296.2590660806686,1.5298,136.40444528313043
3296.2990762533314,1.8027,98.23155193985099
3296.3390864260164,1.1025,262.62763366945
3296.3890991419053,0.8096,487.03069441640764
3296.4291093146426,0.1484,14495.217951361628
3296.4691194874017,0.2905,3782.7108165144045
3296.5091296601836,0.6365,787.9528380605864
3296.5491398329896,0.5747,966.5281316646144
3296.589150005817,0.8486,443.293462240777
3296.629160178667,0.8587,432.92679611009453
3296.6691703515403,0.5694,984.6048113462812
3296.7191830676643,1.0957,265.89752120617464
3296.759193240589,1.0307,300.49206617677146
3296.799203413536,0.9374,363.2850949430765
3296.8392135865056,0.7513,565.5493022745217
3296.8792237594985,1.2603,200.97861220479277
3296.9192339325136,1.3612,172.28754625934067
3296.9592441055524,0.4656,1472.5518508448515
3296.9992542786135,0.6877,674.9927264411937
3297.049266994972,0.303,3477.0447575893613
3297.0892771680838,0.4007,1988.188475918883
3297.129287341219,0.8052,492.367970604523
3297.1692975143765,0.5519,1048.0356184076159
3297.2093076875567,0.3982,2013.2314772488257
3297.24931786076,0.2424,5432.873468621528
3297.2893280339867,0.0511687,121919.3568939978
3297.3293382072347,0.6105,856.4966041554036
3297.379350923827,0.2832,3980.236148421629
3297.4193610971274,0.3091,3341.1623934044756
3297.4593712704504,-0.255559,4887.867711537566
3297.4993814437958,0.6271,811.752094888987
3297.5393916171643,0.7408,581.6949384777226
3297.579401790554,0.317,3176.706855544375
3297.6194119639686,0.1216,21588.581717279714
3297.6594221374044,0.9073,387.78912490842566
3297.7094348542314,0.613,849.5247551658663
3297.7494450277186,0.3053,3424.8531219058423
3297.789455201229,0.608,863.5546311213068
3297.829465374762,0.3814,2194.4957794837137
3297.869475548317,0.5321,1127.483654521212
3297.909485721896,1.1806,229.02986190848182
3297.949495895497,0.4092,1906.4482983923997
3297.989506069121,0.6428,772.5833017618556
3298.0395187861823,0.3458,2669.5982873158955
3298.0795289598573,0.6911,668.3675588002701
3298.119539133555,0.2952,3663.2179285298466
3298.159549307274,0.1912,8732.087642982522
3298.1995594810182,0.8317,461.49176675752614
3298.239569654784,0.1298,18947.08171162713
3298.279579828572,0.4723,1431.0693309296971
3298.319590002383,0.6727,705.4305410315663
3298.3696027196793,0.8048,492.85752300646897
3298.409612893541,0.7114,630.7677231636336
3298.4496230674263,0.7888,513.0544982808769
3298.489633241334,0.9339,366.0131794865117
3298.5296434152647,0.5557,1033.751250936959
3298.5696535892184,0.5169,1194.76821408738
3298.6096637631936,0.9109,384.72999514224466
3298.649673937192,0.6553,743.390048971575
3298.699686654722,0.5245,1160.3947724033153
3298.739696828772,0.3919,2078.4790979319373
3298.779707002844,0.7947,505.4647633498844
3298.81971717694,1.056,286.2659842818066
3298.8597273510563,0.7045,643.183918035458
3298.899737525197,1.2138,216.67231466044186
3298.93974769936,0.3447,2686.6637652013715
3298.9797578735474,0.8384,454.1453056980623
3299.02977059131,1.0301,300.84222164256323
3299.069780765547,0.5345,1117.3812013553145
3299.109790939807,0.2896,3806.2585926928487
3299.149801114089,0.5289,1141.1681143512435
3299.1898112883937,0.6393,781.065827220479
3299.2298214627217,0.5494,1057.5953035417285
3299.2698316370725,0.6127,850.3568733446781
3299.309841811445,0.8191,475.79896439927813
3299.3598545294435,0.5338,1120.313678770063
3299.399864703867,-0.0205135,758684.5089514091
3299.4398748783137,0.1563,13066.96992447536
3299.4798850527836,0.3664,2377.8535546842154
3299.519895227276,0.8966,397.1000730022265
3299.5599054017907,0.7818,522.2830859585733
3299.599915576328,0.6607,731.2880496518344
3299.6399257508883,1.1379,246.54116652992414
3299.6899384691196,1.2324,210.1814194206581
3299.729948643731,0.7916,509.4314307137705
3299.769958818365,0.4187,1820.9180816160208
3299.809968993022,0.7013,649.0669389960902
3299.8499791677004,0.4159,1845.5188080585137
3299.8899893424023,0.6902,670.1117550311409
3299.929999517127,0.4873,1344.323527691892
3299.970009691874,0.5519,1048.0356184076159
3300.0200224103405,0.5919,911.1717729132264
3300.0600325851387,0.8515,440.2791101556569
3300.1000427599593,0.7125,628.8215956579261
3300.1400529348025,0.6688,713.6817267445962
3300.180063109669,0.6984,654.4684263588606
3300.2200732845577,1.2965,189.91212468098357
3300.260083459469,1.666,115.01325356715769
3300.3000936344033,1.0165,308.9461476917576
3300.3501063531035,0.5883,922.3573895607522
3300.3901165280877,0.4742,1419.624460495004
3300.430126703096,0.9537,350.9731784248102
3300.4701368781266,1.1751,231.17880423335953
3300.510147053179,0.66,732.8400869891507
3300.550157228255,0.9285,370.2828971823697
3300.590167403353,0.7411,581.2240899408727
3300.6301775784736,0.7376,586.7531246605583
3300.680190297407,0.4882,1339.3715675118535
3300.7202004725796,0.7638,547.1897574367196
3300.760210647775,1.367,170.82866233834957
3300.800220822992,0.0903363,39116.87860454149
3300.8402309982316,0.5749,965.8557654583497
3300.8802411734937,0.5535,1041.9852829889173
3300.920251348779,0.3506,2597.000921755179
3300.9602615240874,0.5343,1118.2178760618121
3301.010274243253,0.7998,499.03903673276966
3301.050284418612,0.5084,1235.0530499061308
3301.090294593994,0.7052,641.9076711540226
3301.1303047693978,1.4057,161.55205886157086
3301.1703149448244,1.1074,260.3086393068457
3301.2103251202743,0.8331,459.942025230888
3301.250335295746,0.2925,3731.1584660464673
3301.2903454712405,0.3683,2353.3829821223917
3301.34035819064,0.5848,933.4309387180506
3301.380368366186,0.6842,681.9161805420788
3301.420378541754,0.259,4758.778852281832
3301.4603887173453,0.2617,4661.091628224067
3301.5003988929584,0.625,817.216224565821
3301.5404090685947,0.9288,370.04373523247693
3301.5804192442524,0.9049,389.84885984971095
3301.6204294199338,0.6281,809.1693704565256
3301.670442139567,0.6775,695.4701964936426
3301.7104523153002,0.8221,472.33274194157696
3301.7504624910553,0.2664,4498.075111474147
3301.7904726668316,0.7651,545.33185278821
3301.8304828426317,-0.115347,23993.48471264075
3301.870493018454,1.0238,304.556102399865
3301.9105031942995,0.7797,525.1002466414827
3301.9505133701673,0.7225,611.5352557044397
3302.000526090034,0.494,1308.1054304801276
3302.040536265953,0.5244,1160.8373746914215
3302.080546441894,0.7721,535.4885325040444
3302.120556617858,0.9202,376.9927540301122
3302.1605667938443,0.4452,1610.5942429914157
3302.2005769698535,0.0825191,46879.062022892635
3302.240587145885,0.7524,563.8968603491377
3302.2805973219392,0.6111,854.8155541124894
3302.330610042039,0.5001,1276.3887238422892
3302.3706202181447,0.4234,1780.7159384000342
3302.410630394272,0.8622,429.4191028633028
3302.450640570423,0.7401,582.7958125985289
3302.4906507465957,0.6719,707.1113850893244
3302.530660922791,0.804,493.8388207420672
3302.570671099009,0.6855,679.3322296692944
3302.61068127525,0.4431,1625.8966805741275
3302.6606939955823,0.4031,1964.584230292329
3302.700704171875,0.3312,2910.148332999274
3302.7407143481887,0.502,1266.7451208264697
3302.780724524525,0.544,1078.69585187323
3302.820734700885,0.834,458.94988140891695
3302.860744877267,0.542,1086.6713800508537
3302.900755053671,0.3082,3360.7044240947957
3302.940765230098,0.6442,769.2289408743351
3302.9907779506634,0.7041,643.9149115884044
3303.030788127142,0.4952,1301.7733568774265
3303.070798303642,0.9912,324.91887561572696
3303.1108084801654,1.2845,193.47707421485396
3303.150818656711,0.5631,1006.7596648963032
3303.1908288332797,0.7143,625.6563957342955
3303.2308390098706,0.3998,1997.1498525594875
3303.2708491864832,0.1741,10531.636802700272
3303.320861907282,0.6702,710.7031849702884
3303.360872083946,0.7737,533.2760608971932
3303.400882260633,0.5074,1239.9260008398219
3303.4408924373424,0.641,776.9283885581242
3303.480902614074,0.6116,853.4184567615268
3303.5209127908292,0.5382,1102.0705673751713
3303.560922967606,0.4965,1294.9653550289256
3303.6009331444056,0.5364,1109.4794104463538
