wavl,flux,ivar
3291.007731116754,0.0,630171591495135.5
3291.047741286418,0.0,630171591495135.5
3291.0877514561053,0.0,630171591495135.5
3291.1377641682466,0.0,630171591495135.5
3291.177774337985,0.0,630171591495135.5
3291.217784507746,0.0,630171591495135.5
3291.2577946775314,0.0,630171591495135.5
3291.297804847339,0.0,630171591495135.5
3291.337815017169,0.0,630171591495135.5
3291.3778251870217,0.0,630171591495135.5
3291.4278378993704,0.0,630171591495135.5
3291.467848069275,0.0,630171591495135.5
3291.5078582392025,0.0,630171591495135.5
3291.5478684091536,0.0,630171591495135.5
3291.587878579127,0.0,630171591495135.5
3291.627888749124,0.0,630171591495135.5
3291.6678989191428,0.0,630171591495135.5
3291.717911631699,0.0,630171591495135.5
3291.7579218017704,0.0,630171591495135.5
3291.7979319718634,0.0,630171591495135.5
3291.837942141981,0.0,630171591495135.5
3291.8779523121198,0.0,630171591495135.5
3291.917962482282,0.0,630171591495135.5
3291.9579726524676,0.0,630171591495135.5
3292.0079853652314,0.0,630171591495135.5
3292.0479955354676,0.0,630171591495135.5
3292.0880057057284,0.0,630171591495135.5
3292.1280158760105,0.0,630171591495135.5
3292.168026046316,0.0,630171591495135.5
3292.208036216645,0.0,630171591495135.5
3292.248046386995,0.0,630171591495135.5
3292.28805655737,0.0,630171591495135.5
3292.3380692703695,0.0,630171591495135.5
3292.3780794407953,0.0,630171591495135.5
3292.4180896112434,49.7355,0.2547568245247058
3292.458099781715,16.8756,2.212790630905376
3292.4981099522097,29.6982,0.714493918343431
3292.538120122727,21.8857,1.315642510376831
3292.578130293266,61.9018,0.1644569575226907
3292.6281430064737,38.3423,0.4286496530843072
3292.6681531770646,396.89,0.004000538972945473
3292.7081633476796,34.1527,0.5402673331671275
3292.748173518318,32.0342,0.6140885906071889
3292.788183688977,631.924,0.0015780803784929526
3292.82819385966,18.123,1.9186625211797068
3292.8682040303656,16.6839,2.263933223026575
3292.9182167437802,15.9592,2.4742098524884115
3292.9582269145376,15.6742,2.5650037101829457
3292.9982370853177,36.7998,0.4653373161279941
3293.038247256121,136.615,0.03376463363573111
3293.0782574269474,28.3133,0.7861000231645944
3293.1182675977957,41.9569,0.35797443714937716
3293.158277768667,78.7543,0.10160387199043638
3293.2082904822896,23.6958,1.1223182709864328
3293.2483006532125,17.9859,1.948024541332115
3293.2883108241585,26.4749,0.8990630131686108
3293.328320995127,50.8537,0.2436765238096329
3293.368331166119,36.9286,0.4620969591728408
3293.408341337133,2.9409,72.86148375081866
3293.4483515081706,-7.26563,11.93747252486916
3293.498364222,19.8159,1.604837904385601
3293.538374393088,22.8934,1.202370161743101
3293.5783845641995,21.4278,1.3724723762845163
3293.618394735334,10.4033,5.822593787916983
3293.6584049064913,3.8206,43.17133224730729
3293.6984150776716,11.7957,4.529093747040902
3293.738425248875,17.7377,2.0029225742846544
3293.7884379629104,14.5702,2.968436308131996
3293.828448134165,5.2512,22.852911451871538
3293.8684583054414,86.5142,0.08419455746603283
3293.908468476742,38.8629,0.41724235549470423
3293.948478648065,9.7436,6.6377339061584575
3293.9884888194106,2.1119,141.2900924721426
3294.0284989907786,26.1905,0.9186946953559517
