wavl,flux,ivar
3290.987726031931,0.0,169869331050347.84
3291.027736201583,0.0,169869331050347.84
3291.0677463712586,0.0,169869331050347.84
3291.1077565409573,0.6276,431.26848453636126
3291.1577692531127,1.1123,137.29993169782867
3291.1977794228633,1.2133,115.39257517119648
3291.2377895926365,-0.341734,1454.5918107037846
3291.277799762432,-0.604736,464.49898239084877
3291.317809932251,-2.04506,40.61657444022536
3291.3578201020923,-0.0823012,25079.172077823314
3291.3978302719574,1.8021,52.30662770034113
3291.437840441844,-0.817674,254.07133047172076
3291.4878531542367,-0.49263,699.9629101088595
3291.5278633241755,0.1295,10129.050408679832
3291.5678734941375,-0.638963,416.0685744886899
3291.607883664122,-0.692038,354.6960458285738
3291.64789383413,1.0803,145.55442746605783
3291.687904004161,1.1379,131.19159687231686
3291.7279141742147,0.7937,269.6504327236895
3291.7679243442917,-1.96542,43.974881342634326
3291.8179370569187,2.2455,33.68902722992542
3291.8579472270467,1.0999,140.41315013079094
3291.897957397198,0.6507,401.1917818544405
3291.937967567372,-0.0469956,76916.41991046247
3291.9779777375684,-0.694584,352.1005286545481
3292.0179879077887,-0.103304,15918.022294004324
3292.0579980780312,1.9529,44.54044184139474
3292.0980082482965,0.59,487.98838041818726
3292.14802096116,1.8456,49.86999708974203
3292.188031131477,1.9056,46.77901064538176
3292.228041301817,1.5928,66.9563756368006
3292.26805147218,1.2213,113.88579324752999
3292.3080616425655,0.4678,776.2340417865756
3292.348071812974,-0.430571,916.2783866218388
3292.388081983405,0.7868,274.40067166517827
3292.428092153859,-0.109577,14147.642956918096
3292.47810486696,0.3737,1216.372117892813
3292.518115037465,-0.875761,221.48522810396972
3292.5581252079937,-0.554124,553.2260514974413
3292.598135378546,-0.0125455,1079464.252545948
3292.63814554912,0.1823,5111.364762310448
3292.6781557197173,0.3748,1209.242756583435
3292.718165890337,-0.203899,4085.9123382445277
3292.7581760609805,-0.0626825,43235.07482358888
3292.808188774316,-0.371833,1228.6309502051965
3292.8481989450097,1.349,93.34486529340734
3292.8882091157275,1.0822,145.04378176832537
3292.9282192864675,0.3796,1178.8547041272832
3292.9682294572303,0.6636,385.7455395372103
3293.008239628017,1.092,142.4521159001733
3293.048249798825,-0.377143,1194.2772979982853
3293.088259969657,0.3969,1078.3272749363039
3293.1382726832294,1.1296,133.1265999190783
3293.1782828541113,0.7936,269.71839317781365
3293.218293025018,-0.185355,4944.371007363222
3293.2583031959466,0.3817,1165.9190036563025
3293.2983133668977,0.167,6090.834978140998
3293.3383235378733,1.1868,120.60329390218085
3293.37833370887,1.5436,71.2926690370531
3293.41834387989,1.3445,93.97075526099984
3293.4583540509334,-0.440071,877.1451168034177
3293.508366764769,0.1558,6998.008970379172
3293.548376935864,0.0127645,1042411.7945351739
3293.588387106981,-0.208929,3891.541647719276
3293.628397278121,1.4565,80.07434636083774
3293.6684074492837,2.3543,30.647214102461817
3293.7084176204703,1.7159,57.69398294880206
3293.7484277916788,0.4524,829.9804524372055
3293.7884379629104,1.3513,93.02737795422503
3293.8384506769817,0.1536,7199.907058364006
3293.878460848265,-0.348535,1398.378298178192
3293.9184710195705,0.3851,1145.4224311919031
3293.958481190899,-0.133533,9526.739038932705
3293.998491362251,1.3613,91.66565571354926
3294.0385015336246,2.158,36.47637680219754
3294.0785117050223,0.5533,554.8710498277092
3294.118521876442,0.7008,345.8800800236817
