wavl,flux,ivar
3290.9777234895214,0.0,585966793755245.6
3291.017733659168,0.0,585966793755245.6
3291.0577438288383,0.0,585966793755245.6
3291.1077565409573,1.8023,180.39245053886202
3291.1477667106788,4.3317,31.22885511953714
3291.1877768804234,3.3172,53.25120385379018
3291.2277870501907,1.1839,418.06347949820184
3291.267797219981,1.6879,205.67384383009446
3291.3078073897937,1.0955,488.2558426842695
3291.34781755963,0.6758,1283.0256696993438
3291.387827729489,2.3589,105.3061115435051
3291.4278378993704,2.006,145.61654258101348
3291.4778506117555,2.1013,132.70780660703335
3291.5178607816883,2.0071,145.45697482266183
3291.557870951645,2.1044,132.317109978957
3291.597881121625,2.3336,107.6018655967657
3291.637891291626,2.1964,121.46460440867148
3291.677901461651,2.3818,103.29089941210661
3291.717911631699,1.4176,291.58486906976145
3291.7579218017704,0.5882,1693.6415067958512
3291.8079345143906,1.3035,344.86591141313335
3291.8479446845126,2.1224,130.08227462650743
3291.8879548546583,1.4863,265.2524876753243
3291.927965024826,1.2673,364.8492438286171
3291.9679751950175,2.529,91.6167757074484
3292.0079853652314,2.5285,91.65301292234982
3292.0479955354676,1.6904,205.06593554592556
3292.0880057057284,0.7331,1090.2984176255372
3292.1380184185846,0.0658724,135037.02022352183
3292.178028588896,0.7764,972.0773713134374
3292.21803875923,2.6618,82.70310935378536
3292.2580489295874,3.4191,50.12439521311924
3292.2980590999673,2.3482,106.26799050602816
3292.3380692703695,1.9763,150.02610176196535
3292.3780794407953,1.177,422.9795218760512
3292.4180896112434,1.7984,181.17569453489793
3292.4681023243365,1.5305,250.1530314666002
3292.508112494837,1.2694,363.64308493257147
3292.5481226653596,2.9835,65.82951116347292
3292.5881328359055,2.0781,135.6874569246288
3292.6281430064737,-0.327686,5457.074492025406
3292.6681531770646,0.8453,820.0687072658541
3292.7081633476796,1.8666,168.17832289292122
3292.748173518318,1.4364,284.0021370383585
3292.7981862316456,1.7999,180.87384426561644
3292.8381964023342,1.9557,153.20328936705988
3292.878206573046,3.3358,52.65901563995328
3292.9182167437802,2.6164,85.59815279403772
3292.9582269145376,2.1651,125.00192019592441
3292.9982370853177,1.8418,172.73788458163585
3293.038247256121,0.9009,721.9695277525332
3293.0782574269474,0.9105,706.8254061098451
3293.1282701405116,1.0777,504.5177310582335
3293.168280311388,1.4635,273.581646266412
3293.2082904822896,0.9214,690.2010999814039
3293.2483006532125,0.329,5413.505341444716
3293.2883108241585,2.2688,113.83614908660961
3293.328320995127,2.7977,74.86354864055978
3293.368331166119,1.3459,323.47950808049524
3293.408341337133,1.4856,265.5025150862693
3293.4583540509334,1.4548,276.8635758762061
3293.498364222,1.8747,166.7281700438022
3293.538374393088,2.4365,98.70515110314535
3293.5783845641995,2.482,95.11939982092656
3293.618394735334,1.9754,150.16283779701524
3293.6584049064913,2.2119,119.76823119010167
3293.6984150776716,1.76,189.16778405360813
3293.738425248875,2.2435,116.41809024444352
3293.7884379629104,2.8863,70.33795960293472
3293.828448134165,1.4471,279.81778750613984
3293.8684583054414,0.7539,1030.9660566022233
3293.908468476742,1.1306,458.41020278407746
3293.948478648065,1.1012,483.214337061998
3293.9884888194106,1.0126,571.4737702206736
3294.0284989907786,1.0607,520.8192754383397
3294.0685091621704,1.7503,191.27029328065132
3294.118521876442,2.1228,130.0332563647273
3294.1585320478853,1.8277,175.41337585781267
3294.19854221935,1.6376,218.50270405477198
3294.2385523908392,1.2157,396.4783321242401
3294.2785625623496,0.8166,878.7254216316962
