wavl,flux,ivar
3290.987726031931,0.0,256357462239608.38
3291.027736201583,0.0,256357462239608.38
3291.0677463712586,0.0,256357462239608.38
3291.117759083386,2.3297,47.23300662277406
3291.1577692531127,3.0396,27.746793772099924
3291.1977794228633,2.3609,45.992859478095255
3291.2377895926365,3.3095,23.405662070220664
3291.277799762432,1.6998,88.72577528911404
3291.317809932251,1.9291,68.88680324750904
3291.3578201020923,3.8305,17.471685502363016
3291.3978302719574,1.7493,83.77547036574026
3291.437840441844,-0.120732,17587.67241835493
3291.4878531542367,0.2078,5936.776470985053
3291.5278633241755,0.053249,90407.97451638198
3291.5678734941375,1.1768,185.11427317966488
3291.607883664122,1.7659,82.20784405266187
3291.64789383413,1.4136,128.28984377448813
3291.687904004161,2.1775,54.066622137093006
3291.7279141742147,3.4538,21.4907386093307
3291.7679243442917,1.9427,67.92568648400925
3291.8179370569187,2.568,38.87367385682346
3291.8579472270467,2.0569,60.59254374784222
3291.897957397198,0.5926,729.9972157628248
3291.937967567372,2.0325,62.05609279261909
3291.9779777375684,1.7156,87.09904281363028
3292.0179879077887,1.2178,172.85952331621147
3292.0579980780312,1.3429,142.1536349300997
3292.0980082482965,1.6617,92.84108372194778
3292.14802096116,2.6643,36.114315530141454
3292.188031131477,1.6469,94.51722822879147
3292.228041301817,2.42,43.77386284647025
3292.26805147218,2.4244,43.615118299736636
3292.3080616425655,1.4173,127.62089224893867
3292.348071812974,0.7653,437.7048935853124
3292.388081983405,0.4565,1230.1625377142445
3292.428092153859,1.7458,84.11171494993393
3292.47810486696,1.6901,89.74714591345746
3292.518115037465,2.248,50.728610121556535
3292.5581252079937,0.5839,751.9128825194152
3292.598135378546,2.9115,30.242109148706643
3292.63814554912,2.7151,34.77554815257839
3292.6781557197173,0.2771,3338.6414242317214
3292.718165890337,1.148,194.51873249068532
3292.7581760609805,-0.141098,12876.87274804902
3292.808188774316,2.0224,62.67746470976222
3292.8481989450097,2.7325,34.33407129342586
3292.8882091157275,1.0774,220.84685301818624
3292.9282192864675,1.7262,86.03263724939649
3292.9682294572303,0.1172,18663.080495614184
3293.008239628017,0.8587,347.6658442813358
3293.048249798825,1.4523,121.54376661764435
3293.088259969657,3.2782,23.8547465604859
