wavl,flux,ivar
3290.9777234895214,0.0,200334694390518.97
3291.017733659168,0.0,200334694390518.97
3291.0577438288383,0.0,200334694390518.97
3291.1077565409573,-0.232274,3713.2886434265292
3291.1477667106788,1.4743,92.16878184124367
3291.1877768804234,1.086,169.86179828532843
3291.2277870501907,-0.373106,1439.1101282118534
3291.267797219981,2.0485,47.74015308153981
3291.3078073897937,1.4799,91.4725614560836
3291.34781755963,0.4835,856.9617039990601
3291.387827729489,0.5932,569.3147278363501
3291.4278378993704,1.0548,180.05911123309343
3291.4778506117555,1.0821,171.08840245835162
3291.5178607816883,0.804,309.9152806342011
3291.557870951645,0.7516,354.63489721658686
3291.597881121625,0.4731,895.0523472081117
3291.637891291626,-0.575188,605.5333180357829
3291.677901461651,1.44,96.61189050355793
3291.717911631699,0.6573,463.689841875311
3291.7579218017704,0.5449,674.7159207899692
3291.8079345143906,0.2877,2420.323541338222
3291.8479446845126,1.3498,109.95542885492333
3291.8879548546583,0.3103,2080.605860768063
3291.927965024826,1.1298,156.9467251902724
3291.9679751950175,0.6416,486.6605062003821
3292.0079853652314,0.0649123,47543.24186799852
3292.0479955354676,1.975,51.35958763533958
3292.0880057057284,3.2032,19.524853551878397
3292.1380184185846,2.8853,24.06433780058859
3292.178028588896,2.2717,38.819847899422655
3292.21803875923,1.2962,119.23711609655473
3292.2580489295874,0.5727,610.8017672913437
3292.2980590999673,0.9184,237.51523503691482
3292.3380692703695,1.3357,112.2891167167162
3292.3780794407953,1.4127,100.38195802943726
3292.4180896112434,0.5785,598.6154751299723
3292.4681023243365,-1.70542,68.8801324561715
3292.508112494837,0.9359,228.7158937011724
3292.5481226653596,0.2365,3581.7082316363762
3292.5881328359055,1.8661,57.528874382671155
3292.6281430064737,0.341,1722.8396678059414
3292.6681531770646,1.2605,126.08684528765569
3292.7081633476796,1.168,146.84857571197935
3292.748173518318,0.4683,913.4946275504268
3292.7981862316456,-0.0100861,1969680.3400700018
3292.8381964023342,-0.504318,787.6784282220843
3292.878206573046,0.8013,312.00733097880163
3292.9182167437802,1.3507,109.80894652247449
3292.9582269145376,0.9078,243.09434392541695
3292.9982370853177,1.1586,149.24107540826995
3293.038247256121,0.9991,200.69538248602
3293.0782574269474,0.4271,1098.234269308592
3293.1282701405116,0.3715,1451.5640160710625
3293.168280311388,1.4474,95.62653756411983
3293.2082904822896,1.4946,89.68207144040566
3293.2483006532125,0.0664811,45325.92849920657
3293.2883108241585,0.9661,214.64021988347903
3293.328320995127,-0.900224,247.20426457468866
3293.368331166119,0.5476,668.0788187018372
3293.408341337133,0.6615,457.8204182040013
3293.4583540509334,0.9174,238.03331750052715
3293.498364222,0.1294,11964.123923714218
3293.538374393088,0.8567,272.95912679948776
3293.5783845641995,0.615,529.6689613250495
3293.618394735334,1.1297,156.97451195359713
3293.6584049064913,0.5472,669.0558973242963
3293.6984150776716,1.2421,129.85011691520467
3293.738425248875,1.3997,102.25525170690115
3293.7784354201003,0.5252,726.2816627776299
3293.828448134165,0.3811,1379.3548020160229
3293.8684583054414,0.4859,848.5170670736743
3293.908468476742,-0.191576,5458.565165805266
3293.948478648065,-0.175835,6479.633709796724
3293.9884888194106,1.0339,187.41237187408464
3294.0284989907786,1.7743,63.63580952272612
3294.0685091621704,1.6058,77.69135926235818
3294.118521876442,1.2688,124.44261920190952
3294.1585320478853,1.0679,175.6686167020448
3294.19854221935,0.2296,3800.218933362835
3294.2385523908392,-1.09624,166.70386567731816
3294.2785625623496,-0.225147,3952.0979222539763
3294.318572733884,1.0156,194.2271458087104
3294.3585829054414,1.128,157.4480181986197
3294.3985930770214,0.759,347.75346956487783
3294.4386032486236,0.1258,12658.667166522253
3294.488615963159,0.3416,1716.7928706136381
3294.528626134813,-0.347393,1660.0323134690834
3294.56863630649,0.7289,377.06747761037224
3294.608646478189,0.6331,499.8160164544966
3294.648656649912,0.9432,225.18925430221623
3294.6886668216566,1.2903,120.33005082484615
3294.728676993426,1.2588,126.42763366376217
3294.7686871652163,1.2933,119.77245214076335
3294.818699879987,0.4651,926.1079691143608
3294.858710051829,0.8599,270.93134927700874
3294.898720223694,0.2764,2622.267231557004
3294.9387303955814,1.0599,178.3304740500139
3294.9787405674924,1.3484,110.18387353057585
3295.0187507394257,0.6352,496.5166557729069
3295.058760911382,0.5882,579.0347802759045
3295.098771083361,1.0953,166.98951351613803
3295.1487837983664,0.6187,523.3527757585917
3295.1887939703975,2.207,41.12928010000628
3295.228804142451,0.5391,689.3120856584688
3295.2688143145265,2.1637,42.79191047122265
3295.3088244866253,1.0354,186.869751328797
3295.348834658747,1.1445,152.94096105999472
3295.3888448308917,1.1925,140.87653593157088
3295.4288550030583,1.2187,134.88443368181353
3295.4788677182996,1.2178,135.08387652736545
3295.518877890518,0.6948,414.9877702473296
3295.558888062759,1.2147,135.77424291272607
3295.5988982350236,0.5211,737.7553281134225
3295.6389084073103,0.5752,605.5038418586392
3295.6789185796197,1.2386,130.58500656959345
3295.7189287519523,1.1007,165.35504346021563
3295.7589389243067,1.3584,108.56758630870809
3295.8089516397827,0.3471,1662.8169317750965
3295.84896181219,0.1014,19483.711575840367
3295.8889719846184,1.0683,175.53709142650828
3295.928982157071,1.578,80.45288451358869
3295.968992329546,1.3087,116.9702180032656
3296.009002502043,1.0,200.3342937217312
3296.0490126745635,0.7306,375.31475912537155
3296.089022847106,1.2946,119.53202901268762
3296.1390355628178,1.0034,198.978938103757
3296.179045735412,0.0947156,22330.7838524574
3296.2190559080286,0.6599,460.04317797092045
3296.2590660806686,1.0796,171.88168856417565
3296.2990762533314,0.9683,213.6659937905632
3296.3390864260164,1.1547,150.25090065966893
3296.379096598725,0.4958,814.9695288992244
3296.4191067714564,0.4597,947.9933064163441
3296.4691194874017,0.5989,558.5294679455434
3296.5091296601836,0.9749,210.78278389592953
3296.5491398329896,1.3573,108.74363088185396
3296.589150005817,1.448,95.54730552592385
3296.629160178667,1.1188,160.048082783843
3296.6691703515403,0.442,1025.4386064053024
3296.709180524437,1.0385,185.75577722821487
3296.7491906973555,1.0886,169.05137597042253
3296.7892008702975,0.9666,214.41822062451834
3296.8392135865056,1.2545,127.29582034301289
3296.8792237594985,1.128,157.4480181986197
3296.9192339325136,0.6858,425.951291876132
3296.9592441055524,1.2323,131.92362186723784
3296.9992542786135,0.7391,366.73181521599776
3297.039264451698,0.5875,580.4154275109062
3297.079274624804,0.3698,1464.9405662907202
3297.119284797933,1.1253,158.20447295030516
3297.1692975143765,0.9401,226.67683417939628
3297.2093076875567,0.7022,406.28733140565504
