wavl,flux,ivar
3291.007731116754,0.0,558783244537224.3
3291.047741286418,0.0,558783244537224.3
3291.0877514561053,0.0,558783244537224.3
3291.1377641682466,0.0,558783244537224.3
3291.177774337985,0.0,558783244537224.3
3291.217784507746,0.0,558783244537224.3
3291.2577946775314,0.0,558783244537224.3
3291.297804847339,0.0,558783244537224.3
3291.337815017169,0.0,558783244537224.3
3291.3778251870217,0.0,558783244537224.3
3291.4278378993704,0.0,558783244537224.3
3291.467848069275,0.0,558783244537224.3
3291.5078582392025,0.0,558783244537224.3
3291.5478684091536,0.0,558783244537224.3
3291.587878579127,0.0,558783244537224.3
3291.627888749124,0.0,558783244537224.3
3291.6678989191428,0.0,558783244537224.3
3291.717911631699,0.0,558783244537224.3
3291.7579218017704,0.0,558783244537224.3
3291.7979319718634,0.0,558783244537224.3
3291.837942141981,0.0,558783244537224.3
3291.8779523121198,0.0,558783244537224.3
3291.917962482282,0.0,558783244537224.3
3291.9579726524676,0.0,558783244537224.3
3292.0079853652314,0.0,558783244537224.3
3292.0479955354676,0.0,558783244537224.3
3292.0880057057284,0.0,558783244537224.3
3292.1280158760105,0.0,558783244537224.3
3292.168026046316,0.0,558783244537224.3
3292.208036216645,0.0,558783244537224.3
3292.248046386995,0.0,558783244537224.3
3292.2980590999673,0.0,558783244537224.3
3292.3380692703695,0.0,558783244537224.3
3292.3780794407953,0.0,558783244537224.3
3292.4180896112434,-2.35773,100.5207231761234
3292.458099781715,7.4649,10.027560019983103
3292.4981099522097,26.6634,0.7859814323453751
3292.538120122727,16.1785,2.1348472917628776
3292.5881328359055,20.3736,1.3461944068613871
3292.6281430064737,-9.62244,6.034941182983643
3292.6681531770646,5.8164,16.517134077331672
3292.7081633476796,5.7243,17.052908068344287
3292.748173518318,9.0084,6.885697742290265
3292.788183688977,21.165,1.2474030120502098
3292.82819385966,2.9713,63.29218324821734
3292.878206573046,8.5238,7.690893033565648
3292.9182167437802,14.8455,2.535441869743952
3292.9582269145376,-2.10602,125.98498978746139
3292.9982370853177,7.5959,9.684669030199709
3293.038247256121,26.4505,0.7986850774061205
3293.0782574269474,3.0365,60.60333416869172
3293.1182675977957,-10.2295,5.339918720075055
3293.168280311388,3.418,47.8298483788826
3293.2082904822896,7.1401,10.960608481804758
3293.2483006532125,2.9103,65.973201236003
3293.2883108241585,8.3491,8.016115119218496
3293.328320995127,26.1087,0.8197338056938182
3293.368331166119,20.4205,1.3400178674613121
3293.408341337133,13.6572,2.995849364684566
3293.4583540509334,9.4371,6.2743128380417845
3293.498364222,-5.18995,20.745179389975966
3293.538374393088,13.7817,2.9419665336497816
3293.5783845641995,36.1864,0.42672942644317846
3293.618394735334,30.9707,0.582560862010241
3293.6584049064913,21.8847,1.1667079043211497
3293.6984150776716,15.2879,2.390824247003184
3293.738425248875,22.3544,1.118194368476815
3293.7884379629104,-3.23144,53.51203299952
3293.828448134165,-9.50942,6.179244902854601
3293.8684583054414,-3.41759,47.841381120433965
3293.908468476742,15.7504,2.25247585598891
3293.948478648065,3.9059,36.62696322042621
3293.9884888194106,9.0085,6.88554487202862
3294.0284989907786,7.504,9.923333987470683
3294.0785117050223,18.5751,1.6195002049832812
3294.118521876442,10.9667,4.64613012823551
3294.1585320478853,19.1881,1.5176771080392168
3294.19854221935,3.9143,36.46993065270002
3294.2385523908392,4.5114,27.45494083176823
3294.2785625623496,5.5409,18.200469607903518
3294.318572733884,8.1024,8.51169216564852
3294.3685854483338,15.7069,2.264969521093284
3294.40859561992,9.7039,5.9340426129198045
3294.4486057915283,4.8183,24.068860019378793
3294.488615963159,-1.67213,199.84984560811765
3294.528626134813,-2.02281,136.5631798012253
3294.56863630649,9.7334,5.898127318813302
3294.608646478189,10.8437,4.75212993733205
3294.6586591928462,8.4662,7.795899376726825
3294.698669364597,26.176,0.8155240591425726
3294.738679536371,15.4331,2.346048457950576
3294.778689708168,5.7554,16.869111127589843
3294.818699879987,12.5643,3.539702077675246
3294.858710051829,-8.90325,7.049305558336533
3294.898720223694,5.7565,16.862664763966887
3294.948732938557,22.6123,1.0928331471983668
3294.988743110473,13.6842,2.9840389369169373
3295.0287532824123,2.3826,98.43300318298229
3295.0687634543747,17.4725,1.8303461372526237
3295.1087736263594,3.4337,47.393461008892025
3295.1487837983664,8.1287,8.45670297016605
3295.1887939703975,6.5398,13.065147236785087
3295.2388066854674,10.6295,4.945584433955061
3295.2788168575485,4.6251,26.121669661399608
3295.318827029653,-7.99241,8.747581041811221
3295.3588372017807,-3.99985,34.926589691325646
3295.39884737393,1.3869,290.5042246252977
3295.4388575461035,8.8183,7.185773726227963
3295.4788677182996,15.5603,2.307848986714214
3295.5288804335755,3.7058,40.689203328955834
3295.5688906058226,5.4912,18.531419747973555
3295.6089007780924,11.1044,4.531616004480665
3295.6489109503846,8.205,8.300153008346157
3295.6889211227,9.7259,5.907227351988029
3295.728931295039,6.3381,13.909933826662572
3295.7689414673996,17.688,1.786018145093899
3295.8189541828824,16.7942,1.981183405497077
3295.8589643552946,7.7485,9.30696301780156
3295.898974527729,8.9083,7.0413123409129925
3295.938984700187,3.8891,36.94408639560448
3295.9789948726675,4.3212,29.925019301968497
3296.0190050451706,3.3148,50.85439039426293
3296.059015217697,8.713,7.3605089868429765
3296.1090279333866,10.1243,5.451465627866277
3296.1490381059634,3.9462,35.882688126145865
3296.189048278564,-2.03234,135.2854443990829
3296.2290584511866,2.5523,85.77872640382502
3296.2690686238325,6.6614,12.592507530233243
3296.3090787965007,1.2567,353.8176174632407
3296.349088969192,3.9128,36.49789802529775
3296.399101685087,3.5364,44.68074086149509
3296.43911185783,7.3334,10.390405771286138
3296.4791220305956,3.5149,45.2290202837408
3296.5191322033834,7.4177,10.155579921789228
3296.5591423761944,2.9007,66.41060638044759
3296.5991525490276,0.3935,3608.7076006757447
3296.6391627218836,2.9457,64.39706152225955
3296.689175437986,9.4627,6.240410226505695
3296.7291856108936,11.4544,4.258911436485224
3296.7691957838233,4.107,33.127888658487336
3296.8092059567766,3.6997,40.82348918478698
3296.8492161297518,5.5581,18.0879982077746
3296.889226302751,6.6295,12.713984983118156
3296.9292364757716,7.1225,11.014843658347969
3296.9792491920807,14.0902,2.8145501936733273
3297.019259365153,8.9108,7.037361896620006
3297.0592695382484,2.0693,130.49565145577262
3297.099279711366,5.3165,19.769312898140946
3297.139289884506,7.2667,10.58202524821936
3297.17930005767,8.6444,7.477795175890879
3297.2193102308556,5.8409,16.378860520089685
3297.2693229473707,6.594,12.85124957245376
