wavl,flux,ivar
3290.997728574342,0.0,4970783987708403.0
3291.0377387440003,0.0,4970783987708403.0
3291.0777489136813,0.0,4970783987708403.0
3291.117759083386,14.2844,24.36132040626051
3291.167771795548,12.6364,31.129926280437935
3291.207781965304,12.4096,32.278196012773826
3291.247792135083,12.6905,30.865076332492784
3291.287802304885,15.3348,21.13822915419112
3291.327812474709,13.8406,25.94866342361598
3291.3678226445563,14.0547,25.164115448171327
3291.4078328144265,13.4611,27.432394966402068
3291.44784298432,12.2664,33.036237112794446
3291.4978556967194,11.5026,37.569272037683305
3291.537865866664,10.66,43.74318483911431
3291.5778760366316,13.2886,28.149220141466273
3291.617886206622,13.9088,25.694815503695157
3291.657896376635,16.567,18.110777445050235
3291.6979065466717,14.6499,23.16090424031186
3291.737916716731,9.5933,54.01181213463616
3291.7779268868135,14.2395,24.51519487254179
3291.827939599449,15.1852,21.556775604676293
3291.8679497695825,11.9321,34.91331196546115
3291.907959939739,11.2388,39.35364175276105
3291.9479701099185,11.5756,37.096914866368834
3291.9879802801215,12.8262,30.21543198843754
3292.027990450347,10.4235,45.75069184495468
3292.0680006205953,11.6241,36.78799688465397
3292.108010790866,12.1415,33.719422712883755
3292.1580235037372,11.6812,36.42922203556109
3292.1980336740603,12.2899,32.910018142265734
3292.238043844405,12.3586,32.54514930995586
3292.278054014774,12.2867,32.92716282121781
3292.318064185166,10.8845,41.95732998816359
3292.3580743555794,11.3845,38.35278373321683
3292.3980845260166,13.3971,27.695118497067703
3292.438094696476,16.5121,18.23140831966272
3292.488107409584,15.7292,20.091463199721503
3292.5281175800947,12.5154,31.73476979693996
3292.5681277506296,14.0171,25.299298859188852
3292.608137921186,15.2636,21.335895772231638
3292.6481480917664,13.7534,26.278748551892424
3292.6881582623696,11.8321,35.50595140230335
3292.728168432996,11.1917,39.6855764336848
3292.7681786036437,14.1113,24.962655278832745
3292.808188774316,11.3177,38.8068559244488
3292.858201487687,14.9322,22.293447622131517
3292.89821165841,15.5113,20.65991068473415
3292.938221829156,12.0384,34.29945974427398
3292.9782319999254,12.5338,31.64166297989348
3293.018242170717,11.9802,34.63352382409594
3293.0582523415314,11.038,40.79848463532291
3293.098262512369,13.2064,28.50072649670423
3293.1382726832294,13.5347,27.134858335243777
3293.188285396836,13.9654,25.486961900792448
3293.2282955677483,13.7559,26.269197610591092
3293.2683057386826,14.0876,25.04671679874822
3293.3083159096404,15.4329,20.870350857316158
3293.34832608062,12.3581,32.54778287053986
3293.3883362516226,19.1333,13.578290100539983
3293.428346422649,11.4897,37.65368079206063
3293.4683565936975,14.7395,22.880174316249178
3293.518369307541,14.716,22.953307419546405
3293.5583794786407,11.2549,39.24113246312826
3293.598389649764,14.2779,24.383506388171543
3293.6383998209103,14.3448,24.1566015014324
3293.678409992079,10.8264,42.408867281165016
3293.71842016327,13.0916,29.00276271724907
3293.7584303344843,16.4454,18.379595762416137
3293.7984405057223,16.5242,18.204717858508044
3293.8484532198004,12.3232,32.73239823363517
3293.8884633910898,13.2889,28.147949205559513
3293.9284735624,12.7658,30.502030458096307
3293.968483733735,12.0673,34.13536879996282
3294.008493905092,11.6491,36.6302657355344
3294.048504076472,13.3726,27.796692150901844
3294.0885142478755,14.0474,25.190276269503105
3294.1285244193004,14.6596,23.130264055208368
3294.1785371336146,13.0834,29.039128977330773
3294.2185473050918,12.7363,30.643492563098764
3294.2585574765917,11.1011,40.33599576606894
3294.2985676481144,13.6971,26.495222704801783
3294.33857781966,12.5633,31.4932412933755
3294.378587991228,10.7395,43.097957159860684
3294.4185981628193,10.9602,41.37974910567658
3294.4586083344343,12.6091,31.264871188961717
3294.508621048983,13.952,25.53594258765059
3294.548631220649,14.372,24.06525196762116
