wavl,flux,ivar
3290.987726031931,0.0,1942004973575758.2
3291.027736201583,0.0,1942004973575758.2
3291.0677463712586,0.0,1942004973575758.2
3291.117759083386,2.306,365.20049308954555
3291.1577692531127,2.1855,406.58215998190894
3291.1977794228633,1.5626,795.3424119864062
3291.2377895926365,1.5229,837.3499411272886
3291.277799762432,2.5144,307.17173896526697
3291.317809932251,2.6042,286.3527347849029
3291.3578201020923,0.3702,14170.173334585825
3291.3978302719574,1.4081,979.451022587214
3291.44784298432,1.6147,744.8453474209541
3291.4878531542367,0.522,7127.014918178888
3291.5278633241755,0.7661,3308.8591397951914
3291.5678734941375,0.4736,8658.150215532194
3291.607883664122,0.6584,4479.910876086059
3291.64789383413,1.2663,1211.0900557311493
3291.687904004161,1.6978,673.7158545719692
3291.7279141742147,1.6783,689.4624703832309
3291.7779268868135,2.1775,409.5751618750936
3291.8179370569187,2.5341,302.41442105221444
3291.8579472270467,2.0114,480.013016632211
3291.897957397198,2.2189,394.43412916507
3291.937967567372,2.4442,325.06970933761244
3291.9779777375684,2.2248,392.3448855552403
3292.0179879077887,1.7094,664.6032037025085
3292.0579980780312,1.0434,1783.8069044835454
3292.108010790866,1.3483,1068.259157845041
3292.14802096116,2.6166,283.6451302234915
3292.188031131477,2.4739,317.3114221534604
3292.228041301817,2.7862,250.1643674198548
3292.26805147218,2.3548,350.2207830192581
3292.3080616425655,2.3703,345.65539387960797
3292.348071812974,1.7975,601.0520136855718
3292.388081983405,2.5145,307.147307427482
3292.438094696476,2.7105,264.3328838698304
3292.47810486696,2.3517,351.1447099973358
3292.518115037465,2.1499,420.158751982369
3292.5581252079937,1.613,746.4162135978663
3292.598135378546,2.3042,365.7712919449913
3292.63814554912,2.5348,302.2474171217183
3292.6781557197173,1.115,1562.067598514711
3292.718165890337,1.7153,660.0390890254483
3292.7681786036437,3.0064,214.86047098796374
3292.808188774316,3.5022,158.33181944577407
3292.8481989450097,2.8983,231.1869760916771
3292.8882091157275,1.5963,762.1154507898588
3292.9282192864675,1.3731,1030.0193203383496
3292.9682294572303,3.6314,147.26580650344386
3293.008239628017,1.098,1610.8120379750828
3293.048249798825,1.6841,684.7216664707491
3293.098262512369,2.6596,274.5474173468523
3293.1382726832294,1.2871,1172.2630668039392
3293.1782828541113,1.5328,826.5683803102676
3293.218293025018,1.8658,557.8528996292566
3293.2583031959466,2.0566,459.14541575106267
3293.2983133668977,1.6298,731.1073970551922
3293.3383235378733,1.7727,617.987027173794
3293.37833370887,2.3967,338.0824474410816
3293.428346422649,2.3561,349.8344146814291
3293.4683565936975,1.5679,789.9744834798885
3293.508366764769,1.768,621.2770702187381
3293.548376935864,2.8092,246.08475456683882
3293.588387106981,3.3597,172.04778294747686
3293.628397278121,2.3094,364.12595675065927
3293.6684074492837,1.5064,855.7938224591514
3293.7084176204703,1.8054,595.8034044562735
3293.7584303344843,2.6248,281.8756574340215
3293.7984405057223,2.2444,385.52223474200133
3293.8384506769817,2.1836,407.29002024701504
3293.878460848265,2.1947,403.18058881049564
3293.9184710195705,2.007,482.1200135215687
3293.958481190899,2.1868,406.09889726079825
3293.998491362251,1.7238,653.5458800243856
3294.0385015336246,1.865,558.3315889565434
3294.0885142478755,2.3983,337.63150197799615
3294.1285244193004,2.2385,387.55714893959333
3294.1685345907485,2.7243,261.6616997297595
3294.2085447622203,1.9539,508.68066163226035
3294.2485549337152,1.7538,631.3783867118777
3294.2885651052325,1.9542,508.5244929628754
3294.328575276772,1.5958,762.5931011013095
3294.3685854483338,1.8993,538.3475538257832
3294.4185981628193,1.729,649.6206906865732
3294.4586083344343,2.0125,479.4884255723134
3294.498618506071,2.2218,393.4051329002408
3294.5386286777302,2.6479,276.97900485535007
3294.5786388494125,1.274,1196.494757427206
3294.618649021118,1.8021,597.9874678786521
3294.6586591928462,2.7482,257.1303560604107
3294.698669364597,2.4012,336.8164597611335
3294.7486820793183,3.4952,158.96665136566187
3294.78869225112,2.6103,285.0159458901846
3294.8287024229453,2.0508,461.746164601972
3294.868712594793,1.6322,728.9589267108034
3294.9087227666637,1.9553,507.9524893715997
3294.948732938557,1.6406,721.5133878841214
3294.988743110473,2.1781,409.34954217287805
3295.0287532824123,2.5382,301.43821963155773
3295.078765997369,2.1975,402.15379843615074
3295.118776169359,2.2959,368.42070002110586
3295.1587863413724,2.416,332.7025414792568
3295.1987965134085,2.3805,342.6996030034172
3295.2388066854674,1.3878,1008.3143445927005
3295.2788168575485,0.9625,2096.2735713916404
3295.318827029653,2.2297,390.6223429332835
3295.3688397448163,2.2362,388.35478729936113
3295.4088499169725,2.2589,380.58874635563393
3295.4488600891505,2.2199,394.0788472955743
3295.488870261352,1.8617,560.3127096852453
3295.5288804335755,1.987,491.8743394385198
3295.5688906058226,1.5272,832.6412802498796
3295.6089007780924,1.9391,516.4752055622293
3295.6489109503846,1.6838,684.9656796282396
3295.6989236657832,2.2859,371.65116848386225
3295.7389338381263,1.4316,947.5591979470697
3295.778944010493,1.6102,749.0143768488269
3295.8189541828824,2.3547,350.2505301692911
