wavl,flux,ivar
3290.997728574342,0.0,56634748948218.56
3291.0377387440003,0.0,56634748948218.56
3291.0777489136813,0.0,56634748948218.56
3291.117759083386,-0.431917,303.58785578663094
3291.167771795548,-0.576855,170.19671083905124
3291.207781965304,-0.06539,13245.659549900904
3291.247792135083,0.0961606,6124.626626629697
3291.287802304885,1.0476,51.60492736057948
3291.327812474709,1.8312,16.889272622955904
3291.3678226445563,0.6595,130.2123158250904
3291.4078328144265,0.2575,854.1322887244527
3291.44784298432,-0.112521,4473.253729748797
3291.4978556967194,-0.728096,106.8333587313349
3291.537865866664,0.000134052,3105138239.289171
3291.5778760366316,0.4729,253.2459536434593
3291.617886206622,-0.351825,457.54314793359026
3291.657896376635,0.3289,523.5432827994842
3291.6979065466717,1.169,41.44319357422797
3291.737916716731,-0.64061,138.0056630616953
3291.7779268868135,-0.87846,73.39052364637038
3291.827939599449,1.2175,38.207122120572585
3291.8679497695825,1.5307,24.171424629091998
3291.907959939739,1.2338,37.204266264977235
3291.9479701099185,1.9286,15.226434004228382
3291.9879802801215,1.9542,14.830114950706683
3292.027990450347,1.2561,35.894991678113925
3292.0680006205953,1.0089,55.63984028919621
3292.108010790866,0.3097,590.469900830749
3292.1580235037372,-0.256599,860.1544601676435
3292.1980336740603,1.1121,45.79251719526893
3292.238043844405,1.0175,54.703270290321164
3292.278054014774,1.0088,55.650871721165544
3292.318064185166,1.6333,21.230025889080547
3292.3580743555794,0.5807,167.94915838348118
3292.3980845260166,0.3883,375.6176244462651
3292.438094696476,0.1888,1588.8189066711084
3292.488107409584,-0.0246655,93097.57057404803
3292.5281175800947,0.4245,314.28636818637983
3292.5681277506296,-0.277928,733.1983864333226
3292.608137921186,-0.780135,93.05604017532227
3292.6481480917664,-1.21811,38.168990667933016
3292.6881582623696,-1.35379,30.901603639497296
3292.728168432996,0.648,134.8750527501889
3292.7681786036437,-0.123989,3684.0343459892874
3292.8181913169865,-0.170122,1956.8932079850726
3292.858201487687,0.4901,235.7826271493742
3292.89821165841,0.1899,1570.465775028811
3292.938221829156,0.0181288,172304.6323056891
3292.9782319999254,1.0794,48.60907396389891
3293.018242170717,1.1999,39.3361769710646
