wavl,flux,ivar
3291.007731116754,0.0,1085812730378198.2
3291.047741286418,0.0,1085812730378198.2
3291.0877514561053,0.0,1085812730378198.2
3291.127761625815,-1.82554,325.816218032711
3291.177774337985,-4.4614,54.55226635928579
3291.217784507746,3.2242,104.45054550141306
3291.2577946775314,6.2818,27.516081077427923
3291.297804847339,2.0826,250.3472262586027
3291.337815017169,4.7561,48.00127705916032
3291.3778251870217,1.459,510.08640653322595
3291.417835356898,7.5234,19.18344088697883
3291.457845526797,2.032,262.9705377507299
3291.5078582392025,4.0784,65.27923854599467
3291.5478684091536,2.9851,121.85318051148212
3291.587878579127,4.7247,48.641422795634455
3291.627888749124,6.1137,29.050026908755452
3291.6678989191428,1.9819,276.4337183520419
3291.7079090891853,1.4871,490.99152723314796
3291.747919259251,4.2877,59.06170011323982
3291.7879294293384,2.7956,138.93272527942977
3291.837942141981,1.3096,633.1067342840504
3291.8779523121198,3.7195,78.48480246080672
3291.917962482282,4.3244,58.063473245190416
3291.9579726524676,3.6341,82.21687068817066
3291.9979828226765,3.7132,78.75135076414095
3292.037992992907,3.4188,92.89819686432178
3292.078003163161,2.8293,135.64276155105497
3292.118013333438,2.4289,184.04977962753813
3292.168026046316,2.5819,162.88299927142586
3292.208036216645,4.3103,58.44397291046683
3292.248046386995,5.1942,40.245509154770644
3292.28805655737,3.9512,69.54992772312569
3292.328066727767,3.5158,87.84283801889289
3292.3680768981867,2.1651,231.63202713351583
3292.4080870686303,4.6746,49.68963811906578
3292.4480972390947,3.3014,99.62271473320311
3292.4981099522097,2.5064,172.84380519967166
3292.538120122727,2.4901,175.1140545676188
3292.578130293266,-0.444299,5500.551213593166
3292.6181404638296,2.9123,128.0213523281118
3292.658150634416,3.1293,110.88179588551172
3292.6981608050237,2.6763,151.59504853764395
3292.738170975656,1.202,751.5281821642915
3292.7781811463096,3.0953,113.33111279219365
3292.82819385966,5.1941,40.247058831858965
3292.8682040303656,4.066,65.67800719296017
3292.9082142010952,1.9394,288.68199553573015
3292.948224371846,1.1904,766.2462517246762
3292.9882345426204,2.2682,211.0531575516164
3293.028244713418,1.0527,979.8167470757675
3293.068254884238,2.3015,204.98996121916383
3293.108265055081,4.1709,62.41588976254038
3293.158277768667,2.6995,149.00057479091052
3293.1982879395614,2.9972,120.87129955875085
3293.2382981104793,2.7753,140.97261141919418
3293.2783082814194,2.0583,256.29324453728765
3293.3183184523828,1.7283,363.50983600577894
3293.358328623369,2.0735,252.54945220707532
3293.3983387943767,5.6285,34.27436630967914
3293.438348965409,3.8749,72.31588522171849
3293.478359136464,2.7625,142.28202623466163
3293.5283718503133,2.3133,202.9040136813386
3293.5683820214194,2.8857,130.3923970633227
3293.608392192548,3.3279,98.04244488580348
3293.6484023637,2.4361,182.96345345935038
3293.6884125348743,5.2068,40.05096365374596
3293.728422706072,1.9653,281.1232590101248
3293.768432877292,2.1855,227.32798899075527
3293.808443048535,1.7723,345.6845455721911
3293.858455762621,2.1662,231.3968407060755
3293.898465933915,3.3068,99.29761297259611
3293.9384761052324,1.202,751.5281821642915
3293.9784862765728,3.7292,78.07704086559222
3294.018496447936,1.4606,508.96948105471034
