wavl,flux,ivar
3291.007731116754,0.0,1223140539103254.5
3291.047741286418,0.0,1223140539103254.5
3291.0877514561053,0.0,1223140539103254.5
3291.1377641682466,3.6638,91.11976829478388
3291.177774337985,4.2432,67.93430722550865
3291.217784507746,2.4023,211.94419023455387
3291.2577946775314,1.8555,355.2662689066155
3291.297804847339,-1.32168,700.2036676030398
3291.337815017169,2.3801,215.9163782470668
3291.3778251870217,3.9371,78.90840197795461
3291.417835356898,2.8978,145.6596441122795
3291.457845526797,3.4178,104.70871150583575
3291.5078582392025,2.981,137.64236209617795
3291.5478684091536,2.0193,299.9675249560329
3291.587878579127,2.2946,232.30684327407087
3291.627888749124,3.0273,133.46431190260375
3291.6678989191428,4.2131,68.9084719292887
3291.7079090891853,1.643,453.10693041188335
3291.747919259251,2.6963,168.24401151164813
3291.7879294293384,4.5605,58.81000953904557
3291.837942141981,2.1493,264.7779887362268
3291.8779523121198,3.241,116.44424527110368
3291.917962482282,6.1196,32.661050307430685
3291.9579726524676,2.88,147.4657226201467
3291.9979828226765,0.8467,1706.146089334274
3292.037992992907,2.6628,172.50390776408787
3292.078003163161,1.4345,594.3943187530214
3292.118013333438,4.6016,57.76415742979646
3292.168026046316,2.4065,211.20503508089467
3292.208036216645,2.2135,249.64157585878849
3292.248046386995,3.9329,79.07702674110979
3292.28805655737,5.6708,38.035361290156345
3292.328066727767,3.1824,120.77208275924089
3292.3680768981867,2.403,211.8207285096399
3292.4080870686303,3.5335,97.963867743356
3292.4480972390947,3.8309,83.34403120057473
3292.4981099522097,4.3907,63.44664088548329
3292.538120122727,4.7508,54.19293620764279
3292.578130293266,2.8698,148.51584660889722
3292.6181404638296,4.2631,67.30155776878959
3292.658150634416,3.2879,113.14591942233326
3292.6981608050237,2.2025,252.14138374284852
3292.738170975656,1.0907,1028.17002356104
3292.7781811463096,2.9478,140.76025234504883
3292.82819385966,1.1387,943.3154691004409
3292.8682040303656,2.9416,141.3542372341522
3292.9082142010952,2.1314,269.2439975423955
3292.948224371846,3.3952,106.10732846715095
3292.9882345426204,4.4991,60.426143120532004
3293.028244713418,3.8561,82.25826770428391
3293.068254884238,3.4187,104.65358797445475
3293.108265055081,2.9775,137.96614463102148
3293.158277768667,1.8729,348.69580078674187
3293.1982879395614,3.1869,120.43125593635423
3293.2382981104793,4.0852,73.29080660075937
3293.2783082814194,2.3467,222.10628273012773
3293.3183184523828,2.055,289.6358294586713
3293.358328623369,3.3343,110.01876235413901
3293.3983387943767,3.1192,125.71573464490535
3293.438348965409,3.7904,85.13458915066289
3293.4883616792304,3.9025,80.31382581781098
3293.5283718503133,3.5437,97.40073141570386
3293.5683820214194,3.7928,85.02688069538917
3293.608392192548,2.3291,225.47568590019134
3293.6484023637,2.9862,137.1634143573892
3293.6884125348743,3.6685,90.88643671295388
3293.728422706072,2.6985,167.96979560802254
3293.768432877292,3.2074,118.89671068385269
3293.818445591349,2.6509,174.05613777566217
3293.858455762621,3.0475,131.70087089890671
3293.898465933915,3.3329,110.11120951474034
3293.9384761052324,2.4289,207.3274151032023
3293.9784862765728,1.9309,328.06231522411707
3294.018496447936,1.516,532.2030815814161
3294.058506619321,3.3847,106.76668069236415
3294.0985167907297,3.3684,107.80248825985683
3294.148529505022,2.1552,263.3302798347821
3294.1885396764815,2.5016,195.45207108660196
3294.2285498479655,3.413,105.00344053846136
3294.268560019471,3.2022,119.28317292584275
3294.3085701909995,4.2518,67.65976747911478
3294.3485803625504,3.4492,102.81094564108867
3294.3885905341235,3.1028,127.0481995723579
3294.4286007057212,3.1701,121.71109289379493
3294.4786134202495,2.3703,217.7054799377724
3294.5186235918973,1.3596,661.6882303008259
3294.558633763569,2.6737,171.1002655042231
3294.5986439352628,3.288,113.13903717388907
3294.638654106979,3.1649,122.11136931018785
3294.678664278719,2.6966,168.2065789097525
3294.7186744504816,3.0966,127.55745950013522
3294.7586846222666,2.5769,184.19629583769265
3294.80869733703,2.831,152.61468157754052
3294.8487075088665,3.8577,82.19004783202432
3294.888717680726,2.312,228.8233425246139
3294.928727852607,3.8271,83.50962105611578
3294.9687380245127,3.8525,82.4120733095955
3295.0087481964397,2.9235,143.10996218978306
3295.0487583683907,4.0325,75.21897185874202
3295.088768540364,3.3125,111.47162298132146
3295.1387812553635,3.255,115.4447287814757
3295.1787914273873,3.4458,103.01393453723199
