wavl,flux,ivar
3290.9677209471124,0.0,352474803534731.3
3291.007731116754,0.0,352474803534731.3
3291.047741286418,0.0,352474803534731.3
3291.09775399853,0.5042,1386.5025471252754
3291.1377641682466,0.1476,16178.918132850062
3291.177774337985,2.8719,42.73553521931034
3291.217784507746,2.6997,48.361163668868954
3291.2577946775314,1.6901,123.39647672936455
3291.297804847339,2.0012,88.01296557453043
3291.337815017169,3.5085,28.634187723997265
3291.3778251870217,1.8722,100.55950604132207
3291.417835356898,3.8195,24.160995307878846
3291.467848069275,3.8476,23.809376316351052
3291.5078582392025,1.302,207.92439263911896
3291.5478684091536,1.5879,139.79165054603666
3291.587878579127,3.333,31.72905877705626
3291.627888749124,2.0657,82.60249353321659
3291.6678989191428,-1.225,234.88571695427098
3291.7079090891853,-0.168016,12486.248229671484
3291.747919259251,1.3343,197.97960531273074
3291.7979319718634,0.2964,4012.072275928713
3291.837942141981,0.2306,6628.354150813794
3291.8779523121198,0.0787114,56890.76425671316
3291.917962482282,1.8366,104.49570593196479
3291.9579726524676,3.5206,28.437699526956298
3291.9979828226765,3.1325,35.92077023671277
3292.037992992907,1.7701,112.49467938316144
3292.078003163161,2.9437,40.67622925127139
3292.1280158760105,1.2831,214.09493364160556
3292.168026046316,1.6622,127.57365510066731
3292.208036216645,3.315,32.07456311799474
3292.248046386995,2.0178,86.57079609906268
3292.28805655737,1.1376,272.363023629109
3292.328066727767,1.6488,129.65569359942754
3292.3680768981867,3.7367,25.243605273875815
3292.4080870686303,2.2839,67.57305092925729
3292.458099781715,2.3865,61.887770244805274
3292.4981099522097,2.146,76.53643637923432
3292.538120122727,2.1625,75.37293782949241
3292.578130293266,3.3471,31.46229813094593
3292.6181404638296,2.7122,47.9164167628348
3292.658150634416,-0.880358,454.78950443032045
3292.6981608050237,-1.43089,172.15363097716116
3292.738170975656,0.2611,5170.243613706119
3292.788183688977,2.4044,60.969730773525065
3292.82819385966,1.2805,214.9652366725435
3292.8682040303656,-1.51381,153.81047428045005
3292.9082142010952,0.1696,12253.813322864231
3292.948224371846,0.6378,866.4782894588719
3292.9882345426204,1.2677,219.3281681207929
3293.028244713418,-0.52951,1257.1334572549063
3293.068254884238,1.3119,204.79811308031898
3293.1182675977957,2.8695,42.80705160938889
3293.158277768667,2.8926,42.12607660055315
3293.1982879395614,1.5823,140.78288865439833
3293.2382981104793,1.4864,159.53504511445112
3293.2783082814194,2.3716,62.66785466165296
3293.3183184523828,1.3505,193.2583453843029
3293.358328623369,2.2959,66.86852795179087
3293.3983387943767,0.5112,1348.7910879605683
3293.438348965409,0.7794,580.237989697326
3293.4883616792304,1.6294,132.76149067449865
3293.5283718503133,0.5038,1388.7050881506023
3293.5683820214194,2.0971,80.14738969328484
3293.608392192548,1.2387,229.71803925996295
3293.6484023637,-0.488589,1476.5307115698718
3293.6884125348743,1.4416,169.60471730556543
3293.728422706072,1.4035,178.9380187149988
3293.768432877292,0.0460046,166535.44388066753
3293.818445591349,0.7946,558.2514536058285
3293.858455762621,1.8019,108.55909758750188
3293.898465933915,-0.872037,463.51015001994176
3293.9384761052324,0.0723335,67365.43360219401
3293.9784862765728,-0.903948,431.36225573144435
3294.018496447936,1.9138,96.23532621115346
3294.058506619321,1.2509,225.25902381956934
3294.0985167907297,0.8638,472.38997464551346
3294.148529505022,-0.086326,47299.32064896037
3294.1885396764815,1.4977,157.13677570930085
3294.2285498479655,2.0317,85.39028998527633
3294.268560019471,1.225,234.8849499817536
3294.3085701909995,1.733,117.36279683878578
3294.3485803625504,0.8783,456.9212147192641
3294.3885905341235,1.6175,134.722136488603
3294.4286007057212,0.5577,1133.248703065858
3294.4786134202495,0.9083,427.2366415545183
3294.5186235918973,1.6421,130.71587849843513
3294.558633763569,2.3745,62.51487447750832
3294.5986439352628,2.5291,55.10559937876999
3294.638654106979,1.2881,212.43606209900904
3294.678664278719,0.0330602,322471.13894765044
3294.7186744504816,1.1603,261.81030948211793
3294.7586846222666,1.2125,239.7528984648488
3294.80869733703,1.8806,99.66318262299852
3294.8487075088665,3.325,31.881923592732885
3294.888717680726,2.4807,57.27686427270117
3294.928727852607,0.891,443.98847226074156
3294.9687380245127,0.1925,9511.786580870592
3295.0087481964397,0.3272,3292.295682985741
3295.0487583683907,2.0363,85.00493273997273
3295.088768540364,0.529,1259.5490686874227
3295.1387812553635,0.5343,1234.6848041648364
3295.1787914273873,1.5631,144.26267979015222
3295.2188015994348,1.0309,331.66080868280847
3295.258811771505,1.6234,133.74466240021704
3295.2988219435983,0.9373,401.2083069110014
3295.3388321157136,0.4181,2016.348816060325
3295.3788422878533,2.8447,43.55668571145849
3295.418852460014,0.4121,2075.490454714453
3295.4688651752476,2.7317,47.23476443804276
3295.508875347461,1.5428,148.08403983305678
3295.5488855196963,2.0497,83.89711969381975
3295.5888956919543,1.3129,204.48625389431686
3295.628905864236,1.1608,261.58481525547467
3295.66891603654,1.3053,206.8743924488794
3295.708926208866,1.201,244.3663146147287
3295.7489363812165,0.2894,4208.506693385701
3295.788946553588,0.5056,1378.8347769836453
3295.838959269085,1.3147,203.92669961529413
3295.8789694415086,1.2079,241.5824578867079
3295.9189796139553,0.946,393.86272940259585
3295.958989786425,1.0145,342.4704608818498
3295.9989999589166,1.0612,312.9916676134684
3296.039010131431,2.2532,69.42696916165451
3296.0790203039687,2.0847,81.10367390179083
3296.1190304765287,1.4297,172.43984954343733
3296.1690431922607,1.4815,160.59210073078205
3296.2090533648725,1.9696,90.85975574154925
3296.2490635375066,1.8302,105.22780238237101
3296.289073710164,1.8449,103.55759230434798
3296.329083882844,1.2178,237.67057915030023
3296.3690940555466,1.9881,89.17665738385917
3296.4091042282716,0.641,857.8486320173655
3296.4491144010185,2.1953,73.13746893972555
3296.499127116987,0.9148,421.1868619245932
3296.5391372897857,1.5882,139.7388442144516
3296.579147462608,1.7928,109.66395526685791
3296.619157635453,0.8474,490.8515116461672
3296.65916780832,1.6943,122.78546034103826
3296.6991779812106,1.9534,92.37304621339072
3296.7391881541234,1.4814,160.61378257398434
3296.779198327059,2.3372,64.5261792463096
3296.8292110432617,1.6523,129.10698691680219
3296.8692212162487,1.3813,184.73595273096242
3296.909231389259,1.3821,184.52215360921724
3296.9492415622904,0.7153,688.8908442162568
3296.989251735346,1.2609,221.70020710760875
3297.029261908424,1.3272,200.10349618859948
3297.069272081525,0.9041,431.2153161091557
3297.109282254649,0.9042,431.1199409722102
3297.1592949710844,2.0051,87.67092121083839
3297.19930514426,1.8147,107.03305464331898
3297.239315317457,1.5031,156.00975314669486
3297.279325490677,1.6506,129.37306563965748
3297.3193356639204,1.6678,126.7183815135596
3297.3593458371865,0.5256,1275.8972796409637
3297.3993560104745,1.7069,120.97939587504585
3297.439366183786,1.5635,144.18887402936826
3297.4893789004573,2.8311,43.976164731744454
3297.529389073819,1.9222,95.39606908782544
3297.5693992472047,0.9196,416.8014368175564
3297.6094094206123,1.1029,289.7710644558243
3297.6494195940427,2.0578,83.23794108467679
3297.689429767496,1.8714,100.64550022428371
3297.729439940972,1.5864,140.05613173256745
3297.769450114471,1.6773,125.28701591298153
3297.8194628313763,1.7142,119.95119775324683
3297.859473004926,1.6432,130.54092809507182
3297.8994831784994,1.5097,154.64867083275914
3297.9394933520935,2.1375,77.14635723461755
3297.979503525712,1.3473,194.1774586688501
3298.0195136993534,0.3522,2841.4950753514518
3298.0595238730166,1.2806,214.93166542848954
3298.099534046703,2.2079,72.3050922894712
3298.149546763842,0.2745,4677.784551827427
3298.1895569375793,1.1826,252.0296250605953
3298.22956711134,0.8356,504.81258696512714
3298.2695772851234,1.6642,127.26720895023152
3298.3095874589285,1.4129,176.56499730275948
3298.3495976327567,2.6524,50.101382639477166
3298.3896078066077,1.5715,142.72457344316072
3298.4296179804815,1.5375,149.10673595087334
3298.469628154377,1.5084,154.91535045658358
3298.5196408717793,0.5603,1122.7557346896058
3298.5596510457276,0.9503,390.30642872685837
3298.5996612196977,0.7996,551.2916568160307
3298.6396713936906,1.4433,169.20541291230327
3298.6796815677058,1.5249,151.58100378744624
3298.719691741744,1.8584,102.05850825960974
3298.7597019158047,2.8289,44.04459072620565
3298.7997120898885,1.589,139.59817352368503
3298.849724807526,1.7474,115.43643798946474
3298.8897349816607,0.7415,641.0687323569756
3298.9297451558177,1.3724,187.13974159929293
3298.969755329998,1.8339,104.80362451445083
3299.0097655042005,1.7801,111.23431605521692
3299.049775678426,1.8146,107.04485183772819
3299.0897858526746,1.7009,121.8344211293214
3299.129796026945,2.1722,74.70128259296207
3299.179808744816,1.6715,126.15800005473008
3299.219818919137,1.0879,297.81689074808446
3299.2598290934825,1.1927,247.77923649287166
3299.2998392678496,1.6429,130.58860699236308
3299.33984944224,1.7655,113.08165119968146
3299.379859616652,1.9854,89.41936975729426
3299.419869791088,1.2276,233.89105350824732
3299.4598799655464,1.2663,219.81340689911008
3299.5098926836504,1.8987,97.77209450606708
3299.549902858159,0.8324,508.7013504835377
3299.5899130326916,1.2995,208.7251784665655
3299.629923207246,0.831,510.4168280882538
3299.669933381823,1.0255,335.16287008475456
3299.709943556423,1.0722,306.6024784970824
3299.749953731046,1.8637,101.47886488045847
3299.7899639056905,1.8204,106.36382488164827
3299.8399766240286,1.554,145.95718853146172
3299.879986798725,1.2481,226.27085339715623
3299.919996973444,1.1882,249.65958832196966
3299.960007148185,0.6099,947.5658189928962
3300.0000173229496,1.2795,215.30138215459684
3300.0400274977364,1.6462,130.06557187554597
3300.080037672546,1.2298,233.05498317270366
3300.1200478473784,2.2864,67.42536006484623
3300.17006056595,0.8187,525.8688371789144
3300.210070740834,1.517,153.16387417459694
3300.2500809157395,1.3218,201.74181557551
3300.290091090668,1.8273,105.56206890768676
3300.330101265619,1.9188,95.73444080669164
3300.3701114405926,1.2391,229.56975048538737
3300.4101216155896,1.2521,224.8274591181558
3300.4501317906083,1.7081,120.80947116950983
3300.500144509414,1.231,232.60083298385527
3300.540154684484,1.93,94.62655058555974
3300.580164859576,1.7069,120.97939587504585
3300.620175034692,1.3041,207.25528854084894
3300.66018520983,1.0689,308.49853812714497
3300.700195384991,1.6424,130.66812988883646
3300.7402055601738,1.432,171.88636788216755
3300.78021573538,1.6453,130.20790574764905
3300.8302284544193,1.4358,170.9777407696191
3300.8702386296764,1.3913,182.089910554563
3300.910248804956,1.679,125.033436431867
3300.9502589802573,1.8471,103.31105351092664
