wavl,flux,ivar
3290.9677209471124,0.0,98886780675339.94
3291.007731116754,0.0,98886780675339.94
3291.047741286418,0.0,98886780675339.94
3291.09775399853,0.0,98886780675339.94
3291.1377641682466,0.0,98886780675339.94
3291.177774337985,0.0,98886780675339.94
3291.217784507746,0.0,98886780675339.94
3291.2577946775314,0.0,98886780675339.94
3291.297804847339,0.0,98886780675339.94
3291.337815017169,0.0,98886780675339.94
3291.3778251870217,0.0,98886780675339.94
3291.417835356898,0.0,98886780675339.94
3291.467848069275,0.0,98886780675339.94
3291.5078582392025,0.0,98886780675339.94
3291.5478684091536,0.0,98886780675339.94
3291.587878579127,0.0,98886780675339.94
3291.627888749124,0.0,98886780675339.94
3291.6678989191428,0.0,98886780675339.94
3291.7079090891853,0.0,98886780675339.94
3291.747919259251,0.0,98886780675339.94
3291.7979319718634,0.0,98886780675339.94
3291.837942141981,0.0,98886780675339.94
3291.8779523121198,0.0,98886780675339.94
3291.917962482282,0.0,98886780675339.94
3291.9579726524676,0.0,98886780675339.94
3291.9979828226765,0.0,98886780675339.94
3292.037992992907,0.0,98886780675339.94
3292.078003163161,0.0,98886780675339.94
3292.1280158760105,0.0,98886780675339.94
3292.168026046316,0.0,98886780675339.94
3292.208036216645,0.0,98886780675339.94
3292.248046386995,0.0,98886780675339.94
3292.28805655737,0.0,98886780675339.94
3292.328066727767,0.0,98886780675339.94
3292.3680768981867,0.0,98886780675339.94
3292.4080870686303,1.4972,44.1141607444828
3292.458099781715,-1.29209,59.23158850988661
3292.4981099522097,-1.51024,43.355767235270406
3292.538120122727,1.383,51.700322254269715
3292.578130293266,-0.831948,142.87193225814534
3292.6181404638296,-1.54062,41.662731439139286
3292.658150634416,-1.64063,36.73816585940935
3292.6981608050237,-1.13367,76.94239423148458
3292.738170975656,0.5212,364.022105910959
3292.788183688977,1.207,67.87705302338544
3292.82819385966,-0.808361,151.33124601315106
3292.8682040303656,1.5164,43.00412485341271
3292.9082142010952,-2.26869,19.21269585418667
3292.948224371846,-0.910145,119.37627347687564
3292.9882345426204,1.0739,85.74518561301869
3293.028244713418,0.6095,266.1885640099954
3293.068254884238,0.4445,500.4869451372049
3293.1182675977957,-0.33887,861.1415735119392
3293.158277768667,0.7493,176.12686869582816
3293.1982879395614,0.3073,1047.1533618476767
3293.2382981104793,1.0936,82.6838025124536
3293.2783082814194,0.8868,125.74360003497031
3293.3183184523828,0.3051,1062.3092820624038
3293.358328623369,0.7564,172.83593750910762
3293.3983387943767,1.2961,58.86546065777943
3293.4483515081706,-0.230843,1855.7034778326154
3293.4883616792304,-2.11223,22.16441312200053
3293.5283718503133,-1.30202,58.331560474135394
3293.5683820214194,-0.616366,260.2928863759556
3293.608392192548,0.2613,1448.2918768423015
3293.6484023637,-0.268189,1374.8634139795545
3293.6884125348743,-0.986764,101.55762243092593
3293.728422706072,-0.0922039,11631.857595878528
3293.768432877292,0.3148,997.8517695718139
3293.818445591349,-1.0253,94.06697338662327
3293.858455762621,-0.555699,320.2289349381075
3293.898465933915,0.8213,146.59985310781823
3293.9384761052324,1.1457,75.33480250234258
3293.9784862765728,-0.00821587,1465334.7473364023
3294.018496447936,1.8253,29.680366193117216
3294.058506619321,-1.22694,65.688946325207
3294.0985167907297,-1.57678,39.773754052340095
3294.148529505022,-4.18353,5.650054938282132
