wavl,flux,ivar
3290.9777234895214,0.0,322112743706462.94
3291.017733659168,0.0,322112743706462.94
3291.0577438288383,0.0,322112743706462.94
3291.09775399853,-0.179882,9954.909600687704
3291.1477667106788,-0.448489,1601.423703690137
3291.1877768804234,0.080378,49856.605886372985
3291.2277870501907,-0.560988,1023.5340914706799
3291.267797219981,-0.877882,417.9618162533886
3291.3078073897937,0.155,13407.225284213011
3291.34781755963,0.4439,1634.6909576958537
3291.387827729489,0.7713,541.4521944917946
3291.4278378993704,-0.405981,1954.33328458147
3291.4778506117555,-0.954365,353.65500573909634
3291.5178607816883,-0.312749,3293.205445806644
3291.557870951645,-0.164615,11887.057704049774
3291.597881121625,-0.775024,536.2641009075245
3291.637891291626,-0.206904,7524.442565136025
3291.677901461651,0.6066,875.3901654887748
3291.717911631699,-0.0714098,63169.06332001826
3291.7579218017704,-0.578988,960.8824954858175
3291.8079345143906,1.6566,117.37404419712898
3291.8479446845126,0.4496,1593.5047781963412
3291.8879548546583,0.2956,3686.3461157755455
3291.927965024826,-0.271383,4373.6681653528985
3291.9679751950175,-0.75342,567.4593688575462
3292.0079853652314,0.0141392,1611004.6824117838
3292.0479955354676,1.4269,158.2050063362138
3292.0880057057284,0.6045,881.4828351544111
3292.1380184185846,0.509,1243.2848338599076
3292.178028588896,0.5017,1279.7288883938381
3292.21803875923,0.1564,13168.274043912163
3292.2580489295874,0.1699,11158.762570503604
3292.2980590999673,0.159,12741.137297261233
3292.3380692703695,-0.60749,872.8328242958816
3292.3780794407953,-0.428515,1754.1950307273182
3292.4180896112434,1.4285,157.8508081221929
3292.458099781715,0.8512,444.57358693512964
3292.508112494837,-0.315196,3242.27067238114
3292.5481226653596,-0.177397,10235.763932579443
3292.5881328359055,0.5464,1078.9092986159055
3292.6281430064737,-0.553162,1052.7004315254783
3292.6681531770646,0.176,10398.666172700527
3292.7081633476796,0.7841,523.9186901402544
3292.748173518318,0.9998,322.24098285657465
3292.788183688977,0.1128,25315.237582644004
3292.8381964023342,0.4197,1828.6386684370862
3292.878206573046,0.5367,1118.2607920683001
3292.9182167437802,-0.0542607,109409.02066754158
3292.9582269145376,0.2329,5938.341928775919
3292.9982370853177,0.4694,1461.9074730392451
3293.038247256121,1.2056,221.6157938923813
3293.0782574269474,0.5665,1003.7060581075178
3293.1182675977957,0.6308,809.5117573361068
3293.168280311388,1.1521,242.67598436796135
3293.2082904822896,0.731,602.7982251976752
3293.2483006532125,0.6345,800.0981851425014
3293.2883108241585,0.3726,2320.1703621963097
3293.328320995127,-0.0137209,1711220.661027955
3293.368331166119,0.4317,1728.3902102623895
3293.408341337133,1.0311,302.97409088923075
3293.4483515081706,0.1783,10132.120572344302
3293.498364222,0.5754,972.8965928164554
3293.538374393088,0.2182,6765.4148741483405
3293.5783845641995,-0.107586,27829.43944902818
3293.618394735334,0.8818,414.25402144201786
3293.6584049064913,1.2129,218.95617560312388
3293.6984150776716,1.1626,238.31233545150943
3293.738425248875,1.705,110.8048144965849
3293.7784354201003,-0.800221,503.0244605468228
3293.818445591349,0.561,1023.4830067186678
3293.8684583054414,1.0861,273.06590653764187
3293.908468476742,1.0439,295.5896885184831
3293.948478648065,0.2576,4854.145812723126
3293.9884888194106,-0.455559,1552.1030481905045
3294.0284989907786,2.1215,71.56841933643307
3294.0685091621704,0.6986,660.0084581702465
3294.108519333585,-0.306761,3423.0279784714835
3294.148529505022,0.71,638.9840038653808
3294.19854221935,0.9003,397.4041902604479
3294.2385523908392,0.3475,2667.4469423170285
3294.2785625623496,-0.0329562,296592.39009430964
3294.318572733884,0.3756,2283.2550526398386
3294.3585829054414,0.5467,1077.7255291239653
3294.3985930770214,0.3345,2878.810421635594
3294.4386032486236,0.182,9724.34500770305
3294.4786134202495,0.3495,2637.0056584973895
3294.528626134813,1.2221,215.67197142290368
3294.56863630649,0.6707,716.0609648622301
3294.608646478189,0.1095,26864.06542392953
3294.648656649912,0.1843,9483.147896902654
3294.6886668216566,-0.57634,969.7323634723667
3294.728676993426,0.1672,11522.060890239005
3294.7686871652163,0.2238,6431.079253166288
3294.80869733703,0.4425,1645.0511045208743
3294.858710051829,0.6237,828.04707300813
3294.898720223694,0.1143,24655.16124333576
3294.9387303955814,0.294,3726.578653275121
3294.9787405674924,0.2905,3816.9163626632153
3295.0187507394257,-0.000860264,436269320.4966471
3295.058760911382,0.6389,789.1158585744963
3295.098771083361,1.0518,291.1660590729458
3295.1387812553635,-0.541049,1100.3638523655043
3295.1787914273873,0.9466,359.4793843556647
3295.228804142451,1.2526,205.29690349865353
3295.2688143145265,0.7099,639.1640371401653
3295.3088244866253,0.3657,2408.549694184497
3295.348834658747,0.2468,5288.275557744631
3295.3888448308917,0.2584,4824.13582555312
3295.4288550030583,0.2627,4667.501381246023
3295.4688651752476,0.5151,1214.0123955615504
3295.508875347461,0.529,1151.0519398242557
3295.558888062759,0.5033,1271.6052740856203
3295.5988982350236,0.1445,15426.45731947037
3295.6389084073103,0.5227,1178.9659034614365
3295.6789185796197,0.1929,8656.432542563536
3295.7189287519523,0.4173,1849.7330494307757
3295.7589389243067,0.9687,343.264120162504
3295.7989490966847,0.67,717.557991040404
3295.838959269085,0.6683,721.213230485515
3295.8889719846184,0.9064,392.0731980202388
3295.928982157071,-0.12335,21170.769373507133
3295.968992329546,0.5104,1236.4736732734236
3296.009002502043,0.9939,326.07811516642454
3296.0490126745635,0.5605,1025.309835770476
3296.089022847106,0.7305,603.6236922694034
3296.1290330196725,0.2319,5989.666809161046
3296.1690431922607,0.9529,354.74178066414163
3296.2190559080286,0.1185,22938.43987062438
3296.2590660806686,0.0483404,137838.1576430102
3296.2990762533314,-0.211512,7200.157392102978
3296.3390864260164,0.0286172,393299.39487008634
3296.379096598725,0.4062,1952.207291967771
3296.4191067714564,0.1454,15236.07564771415
3296.4591169442097,0.1011,31513.526445489544
3296.499127116987,0.5861,937.6979841210423
3296.5391372897857,0.405,1963.7930378426367
3296.589150005817,0.0102433,3069328.209258692
3296.629160178667,0.8523,443.4267729149016
3296.6691703515403,0.5582,1033.7765744106255
3296.709180524437,0.7135,632.7304493517087
3296.7491906973555,0.4578,1536.9312218173159
3296.7892008702975,0.5457,1081.6790237960329
3296.8292110432617,-0.0539289,110759.47524524653
3296.8692212162487,0.07988,50480.18305342623
3296.9192339325136,0.1504,14239.884259662078
3296.9592441055524,1.1846,229.5428223697296
3296.9992542786135,0.0202056,788899.0229059744
3297.039264451698,0.4608,1516.9842833164853
3297.079274624804,0.6771,702.5884348591023
3297.119284797933,0.3431,2736.3014425256915
3297.1592949710844,0.5142,1218.2658581113044
3297.19930514426,0.4717,1447.6857955859668
3297.24931786076,0.00397354,20390795.20777472
3297.2893280339867,0.1901,8913.311907776946
3297.3293382072347,0.3534,2579.124808581694
3297.369348380507,0.2946,3711.4146160333835
3297.4093585538008,0.4364,1691.3614699201314
3297.4493687271174,0.8875,408.94999286784895
3297.4893789004573,0.5519,1057.5125867644176
3297.529389073819,0.5364,1119.5119905234499
3297.5693992472047,0.9875,330.31844007277135
3297.6194119639686,0.8502,445.62001016677493
3297.6594221374044,0.8159,483.87476818193716
3297.699432310863,0.3588,2502.076693568907
3297.7394424843446,0.4082,1933.1242928938698
3297.7794526578496,0.2724,4341.0072580673
3297.8194628313763,0.5873,933.8700048982805
3297.859473004926,0.6854,685.6751964761415
3297.8994831784994,-0.0967174,34435.60056681343
3297.949495895497,0.2815,4064.882750974504
3297.989506069121,0.4416,1651.7632935748215
3298.0295162427665,0.5501,1064.4445390405842
3298.069526416436,0.1222,21570.409371348123
3298.1095365901274,0.1639,11990.7045040982
3298.149546763842,0.3763,2274.7682722825302
3298.1895569375793,0.7737,538.0982637553761
3298.22956711134,0.5943,912.0003081095655
3298.279579828572,0.5742,976.9672783160867
3298.319590002383,0.558,1034.5177643645486
3298.3596001762166,0.6671,723.8102413721481
3298.3996103500735,0.634,801.3606652975399
3298.439620523953,0.4268,1768.304493280014
3298.4796306978556,0.6826,691.3119541264937
3298.5196408717793,0.2714,4373.0558110405955
3298.5596510457276,-0.252851,5038.276422467288
3298.6096637631936,-0.0698169,66084.44169782782
3298.649673937192,0.1728,10787.36575889453
3298.689684111213,0.3608,2474.414443071556
3298.729694285257,0.5154,1212.599523943341
3298.769704459324,0.2684,4471.360108751274
3298.809714633413,0.5338,1130.4442288171383
3298.849724807526,0.4869,1358.70938149831
3298.8897349816607,-0.218476,6748.455851344542
3298.93974769936,0.1431,15729.777148237188
3298.9797578735474,0.6136,855.531076663293
3299.0197680477554,0.952,355.4128272633514
3299.059778221986,0.3157,3231.885692880372
3299.0997883962405,0.6383,790.6000863752563
3299.139798570517,0.1258,20353.529003453394
