wavl,flux,ivar
3290.9677209471124,0.0,24392129567955.96
3291.007731116754,0.0,24392129567955.96
3291.047741286418,0.0,24392129567955.96
3291.09775399853,0.0,24392129567955.96
3291.1377641682466,0.0,24392129567955.96
3291.177774337985,0.0,24392129567955.96
3291.217784507746,0.0,24392129567955.96
3291.2577946775314,0.0,24392129567955.96
3291.297804847339,0.0,24392129567955.96
3291.337815017169,0.0,24392129567955.96
3291.3778251870217,0.0,24392129567955.96
3291.417835356898,0.0,24392129567955.96
3291.467848069275,0.0,24392129567955.96
3291.5078582392025,0.0,24392129567955.96
3291.5478684091536,0.0,24392129567955.96
3291.587878579127,0.0,24392129567955.96
3291.627888749124,0.0,24392129567955.96
3291.6678989191428,0.0,24392129567955.96
3291.7079090891853,0.0,24392129567955.96
3291.747919259251,0.0,24392129567955.96
3291.7979319718634,0.0,24392129567955.96
3291.837942141981,0.0,24392129567955.96
3291.8779523121198,0.0,24392129567955.96
3291.917962482282,0.0,24392129567955.96
3291.9579726524676,0.0,24392129567955.96
3291.9979828226765,0.0,24392129567955.96
3292.037992992907,0.0,24392129567955.96
3292.078003163161,0.0,24392129567955.96
3292.1280158760105,0.0,24392129567955.96
3292.168026046316,0.0,24392129567955.96
3292.208036216645,0.0,24392129567955.96
3292.248046386995,0.0,24392129567955.96
3292.28805655737,0.0,24392129567955.96
3292.328066727767,0.0,24392129567955.96
3292.3680768981867,0.0,24392129567955.96
3292.4080870686303,2.0269,5.937240542636882
3292.458099781715,1.217,16.469023456616313
3292.4981099522097,0.7886,39.222481910173094
3292.538120122727,0.7872,39.36211665000033
3292.578130293266,1.5166,10.60491134522914
3292.6181404638296,4.0469,1.489376707785985
3292.658150634416,4.1468,1.418480366784649
3292.6981608050237,3.2482,2.3118727545433293
3292.738170975656,-0.56683,75.91814631124939
3292.788183688977,0.9433,27.412530544918642
3292.82819385966,3.2597,2.2955892739758568
3292.8682040303656,-0.532873,85.90212691779405
3292.9082142010952,3.519,1.969749222756161
3292.948224371846,2.0541,5.781042075352566
3292.9882345426204,2.4407,4.094685589858695
3293.028244713418,1.8265,7.311557329764017
3293.068254884238,0.6661,54.97554544875981
3293.1182675977957,0.9636,26.269707322622473
3293.158277768667,-0.561146,77.46392942510565
3293.1982879395614,0.4504,120.24056993315162
3293.2382981104793,2.0461,5.82633675945662
3293.2783082814194,3.1648,2.4353248706297848
3293.3183184523828,2.2039,5.021871021314846
3293.358328623369,-0.0643279,5894.737537425951
3293.3983387943767,1.2248,16.259929331173286
3293.438348965409,3.8866,1.6147667646793789
3293.4883616792304,1.9427,6.463054093434998
3293.5283718503133,2.3533,4.404481189636752
3293.5683820214194,2.3712,4.338234056497362
3293.608392192548,1.684,8.601318472696338
