wavl,flux,ivar
3291.007731116754,0.0,315461187288246.8
3291.047741286418,0.0,315461187288246.8
3291.0877514561053,0.0,315461187288246.8
3291.127761625815,2.5807,47.366419099788175
3291.177774337985,2.8273,39.464067014666625
3291.217784507746,1.168,231.23815965389457
3291.2577946775314,2.4134,54.16103522955844
3291.297804847339,-0.296418,3590.3742332103084
3291.337815017169,2.6066,46.42980059200187
3291.3778251870217,4.0054,19.663187917111404
3291.417835356898,1.0935,263.81990793905993
3291.457845526797,2.2634,61.577623889367494
3291.5078582392025,1.6315,118.51443348951513
3291.5478684091536,0.9509,348.8793988086221
3291.587878579127,4.2621,17.36594652507093
3291.627888749124,4.5881,14.985802138667992
3291.6678989191428,2.3548,56.89020652756053
3291.7079090891853,0.5352,1101.3163863350662
3291.747919259251,3.6548,23.616659245045252
3291.7879294293384,2.9924,35.22948959075354
3291.837942141981,1.8785,89.39702623023975
3291.8779523121198,1.8871,88.58407283348693
3291.917962482282,1.4314,153.965458969028
3291.9579726524676,1.9152,86.00371549967825
3291.9979828226765,2.811,39.923070283132716
3292.037992992907,2.6645,44.43387187257114
3292.078003163161,1.7687,100.84098770384627
3292.118013333438,1.3025,185.9472683318596
3292.168026046316,1.1806,226.32870579929218
3292.208036216645,1.0783,271.3100726004389
3292.248046386995,1.4844,143.16717551269073
3292.28805655737,0.5543,1026.7261168920531
3292.328066727767,1.6103,121.6555168805464
3292.3680768981867,2.1837,66.15452988663442
3292.4080870686303,1.9998,78.88099335879855
3292.4480972390947,0.6606,722.8821151123577
3292.4981099522097,1.24,205.16433303882397
3292.538120122727,1.3263,179.3336299941707
3292.578130293266,1.6468,116.3224898139643
3292.6181404638296,1.7046,108.56765458477969
3292.658150634416,1.6329,118.31129921573095
3292.6981608050237,1.3301,178.31040793436978
3292.738170975656,1.1422,241.8025415831001
3292.7781811463096,1.7681,100.90943951587764
3292.82819385966,2.0935,71.97796902531023
3292.8682040303656,2.3145,58.88859435210524
3292.9082142010952,0.9584,343.44042835253106
3292.948224371846,1.5049,139.29325014895886
3292.9882345426204,2.0229,77.08975675996902
3293.028244713418,1.5124,137.91516451846053
3293.068254884238,2.2727,61.074697897858336
3293.108265055081,1.5711,127.80202153668431
3293.158277768667,0.7535,555.6205083511366
3293.1982879395614,1.4123,158.15808588774055
3293.2382981104793,2.0007,78.8100413012762
3293.2783082814194,1.803,97.04071735968584
3293.3183184523828,1.6565,114.96417543155182
3293.358328623369,1.2794,192.72256263772567
3293.3983387943767,3.1298,32.204197661517746
3293.438348965409,1.941,83.73256885391878
3293.478359136464,2.7186,42.68300515256276
3293.5283718503133,-0.106487,27820.242173963907
3293.5683820214194,1.6862,110.94998515878284
3293.608392192548,2.3249,58.36291901232496
3293.6484023637,2.3918,55.14369295059784
3293.6884125348743,1.6096,121.76135351857226
3293.728422706072,1.0156,305.8438090657697
3293.768432877292,1.1196,251.66300506269903
3293.808443048535,1.5125,137.89692841741433
3293.858455762621,2.6,46.66582021093713
3293.898465933915,1.3962,161.82665009363066
3293.9384761052324,1.327,179.14448103166853
3293.9784862765728,2.5098,50.08035024417101
3294.018496447936,2.1031,71.32235483544197
3294.058506619321,2.68,43.92138447727528
3294.0985167907297,1.2393,205.3961662940092
3294.138526962161,2.0027,78.65271239511333
3294.1885396764815,1.9492,83.02954968096255
3294.2285498479655,1.5606,129.52755620955142
3294.268560019471,2.6298,45.61421036887044
3294.3085701909995,2.6319,45.54144803753307
3294.3485803625504,1.3638,169.60705935146433
3294.3885905341235,1.3885,163.62646192437435
3294.4286007057212,1.7212,106.4836070385081
3294.468610877341,2.6872,43.68633669732092
3294.5186235918973,1.7445,103.65815820768697
3294.558633763569,2.2782,60.7801625492326
3294.5986439352628,0.7803,518.1095608507715
3294.638654106979,0.7528,556.6542880172508
3294.678664278719,1.9577,82.3101149487219
3294.7186744504816,1.8384,93.33949317231837
3294.7586846222666,1.9138,86.12958986343774
3294.798694794074,2.5749,47.58004645242318
3294.8487075088665,1.0845,268.21682662903646
3294.888717680726,0.2721,4260.746126043824
3294.928727852607,2.5439,48.746733763318645
3294.9687380245127,1.055,283.42632848175947
3295.0087481964397,2.5802,47.384778525473045
3295.0487583683907,2.0375,75.98892005168646
3295.088768540364,1.9987,78.9678427371731
3295.12877871236,1.0342,294.94159653854194
3295.1787914273873,2.0178,77.47993856022691
3295.2188015994348,1.8016,97.19159404173975
3295.258811771505,0.8017,490.81867974094536
3295.2988219435983,0.9217,371.33494082721995
3295.3388321157136,1.5061,139.0713721869071
3295.3788422878533,2.6133,46.19203166311039
3295.418852460014,2.1866,65.97917012371505
3295.4588626321984,1.7924,98.1918807357386
3295.508875347461,1.5796,126.43028982817066
3295.5488855196963,0.9732,333.0740826958619
3295.5888956919543,0.7826,515.0686730769469
3295.628905864236,0.8499,436.7262062676928
3295.66891603654,1.3843,164.6208607976811
3295.708926208866,3.034,34.27003076728584
3295.7489363812165,2.4622,52.03540352731852
3295.788946553588,1.0674,276.87944952203947
3295.838959269085,2.1633,67.40809152380199
3295.8789694415086,1.1394,242.9924282251433
3295.9189796139553,1.442,151.71021031231115
3295.958989786425,0.9738,332.66376707017065
3295.9989999589166,0.6159,831.6184484537741
3296.039010131431,0.6417,766.0912488398127
3296.0790203039687,-0.0386639,211036.2597581438
