wavl,flux,ivar
3291.007731116754,0.0,13517578230625.385
3291.047741286418,0.0,13517578230625.385
3291.0877514561053,0.0,13517578230625.385
3291.1377641682466,0.0,13517578230625.385
3291.177774337985,0.0,13517578230625.385
3291.217784507746,0.0,13517578230625.385
3291.2577946775314,0.0,13517578230625.385
3291.297804847339,0.0,13517578230625.385
3291.337815017169,0.0,13517578230625.385
3291.3778251870217,0.0,13517578230625.385
3291.4278378993704,0.0,13517578230625.385
3291.467848069275,0.0,13517578230625.385
3291.5078582392025,0.0,13517578230625.385
3291.5478684091536,0.0,13517578230625.385
3291.587878579127,0.0,13517578230625.385
3291.627888749124,0.0,13517578230625.385
3291.6678989191428,0.0,13517578230625.385
3291.717911631699,0.0,13517578230625.385
3291.7579218017704,0.0,13517578230625.385
3291.7979319718634,0.0,13517578230625.385
3291.837942141981,0.0,13517578230625.385
3291.8779523121198,0.0,13517578230625.385
3291.917962482282,0.0,13517578230625.385
3291.9579726524676,0.0,13517578230625.385
3292.0079853652314,0.0,13517578230625.385
3292.0479955354676,0.0,13517578230625.385
3292.0880057057284,0.0,13517578230625.385
3292.1280158760105,0.0,13517578230625.385
3292.168026046316,0.0,13517578230625.385
3292.208036216645,0.0,13517578230625.385
3292.248046386995,0.0,13517578230625.385
3292.28805655737,0.0,13517578230625.385
3292.3380692703695,0.0,13517578230625.385
3292.3780794407953,0.0,13517578230625.385
3292.4180896112434,9.0365,0.16553822330669643
3292.458099781715,412.499,7.94425341713672e-05
3292.4981099522097,227.204,0.00026185866041320173
3292.538120122727,-2.11425,3.024033681199457
3292.578130293266,-21.7315,0.028623288190313335
3292.6281430064737,-13.251,0.07698420854311257
3292.6681531770646,9.733,0.14269388283047768
3292.7081633476796,72.5576,0.002567633667128196
3292.748173518318,22.8707,0.02584282218022274
3292.788183688977,16.3707,0.050438752740029714
3292.82819385966,-30.643,0.014395818338544652
3292.8682040303656,-8.58156,0.1835551213741353
3292.9182167437802,19.5759,0.03527405369133382
3292.9582269145376,-54.2011,0.004601322851715819
3292.9982370853177,-12.43,0.08748965505701191
3293.038247256121,5.6043,0.4303838699505655
3293.0782574269474,15.7956,0.05417845073689597
3293.1182675977957,8.2969,0.19636635357287546
3293.158277768667,70.2486,0.0027391986708953284
3293.2082904822896,-21.2456,0.029947524673686405
3293.2483006532125,11.3027,0.10581187584519425
3293.2883108241585,8.4529,0.1891852732188397
3293.328320995127,7.4969,0.24051121928590222
3293.368331166119,-3.79656,0.9378180449302244
3293.408341337133,14.3832,0.06534130326598202
3293.4483515081706,-4.82877,0.5797303427210837
3293.498364222,16.7375,0.04825226004851186
3293.538374393088,24.5195,0.022484106646472296
3293.5783845641995,32.6502,0.01268023123177429
3293.618394735334,70.4561,0.002723088022029908
3293.6584049064913,-13.0391,0.07950669965979447
3293.6984150776716,23.0076,0.025536196835893372
3293.738425248875,24.0369,0.0233960177482681
3293.7884379629104,15.6429,0.0552413518695296
