wavl,flux,ivar
3290.987726031931,0.0,7273029074128.12
3291.027736201583,0.0,7273029074128.12
3291.0677463712586,0.0,7273029074128.12
3291.117759083386,0.0,7273029074128.12
3291.1577692531127,0.0,7273029074128.12
3291.1977794228633,0.0,7273029074128.12
3291.2377895926365,0.0,7273029074128.12
3291.277799762432,0.0,7273029074128.12
3291.317809932251,0.0,7273029074128.12
3291.3578201020923,0.0,7273029074128.12
3291.4078328144265,0.0,7273029074128.12
3291.44784298432,0.0,7273029074128.12
3291.4878531542367,0.0,7273029074128.12
3291.5278633241755,0.0,7273029074128.12
3291.5678734941375,0.0,7273029074128.12
3291.607883664122,0.0,7273029074128.12
3291.64789383413,0.0,7273029074128.12
3291.6979065466717,0.0,7273029074128.12
3291.737916716731,0.0,7273029074128.12
3291.7779268868135,0.0,7273029074128.12
3291.8179370569187,0.0,7273029074128.12
3291.8579472270467,0.0,7273029074128.12
3291.897957397198,0.0,7273029074128.12
3291.937967567372,0.0,7273029074128.12
3291.9879802801215,0.0,7273029074128.12
3292.027990450347,0.0,7273029074128.12
3292.0680006205953,0.0,7273029074128.12
3292.108010790866,0.0,7273029074128.12
3292.14802096116,0.0,7273029074128.12
3292.188031131477,0.0,7273029074128.12
3292.228041301817,0.0,7273029074128.12
3292.278054014774,0.0,7273029074128.12
3292.318064185166,0.0,7273029074128.12
3292.3580743555794,0.0,7273029074128.12
3292.3980845260166,67.7432,0.0015848344227467454
3292.438094696476,8.3291,0.10483808195541752
3292.47810486696,3.5438,0.5791308110290121
3292.518115037465,5.9391,0.20619299259108395
3292.5581252079937,2.854,0.8929087560757675
3292.608137921186,6.9084,0.15239132563260302
3292.6481480917664,7.3253,0.135539030291106
3292.6881582623696,12.3661,0.047560865055220745
3292.728168432996,5.1768,0.2713890884270154
3292.7681786036437,2.0992,1.6504686310883219
3292.808188774316,2.7534,0.959348480599181
3292.858201487687,2.2999,1.3749820845922953
3292.89821165841,7.515,0.12878261465138552
3292.938221829156,3.1657,0.7257307698076565
3292.9782319999254,7.3275,0.13545765436139703
3293.018242170717,-8.4743,0.10127628383465596
3293.0582523415314,4.304,0.39261835269025197
3293.098262512369,7.8861,0.11694742232156166
3293.1382726832294,6.5165,0.17127200869280204
3293.188285396836,5.0541,0.2847262384580122
3293.2282955677483,9.5907,0.07907052464752676
3293.2683057386826,3.7294,0.5229222941077122
3293.3083159096404,11.001,0.060096740194203066
3293.34832608062,22.5646,0.014284334338278444
3293.3883362516226,5.6251,0.22985538049919285
3293.428346422649,5.3764,0.251612386682889
3293.478359136464,1.9914,1.8339938792384898
3293.518369307541,-2.56413,1.106204912112014
3293.5583794786407,-0.573896,22.082611992123418
3293.598389649764,0.4148,42.27033933591829
3293.6383998209103,6.6408,0.16492040444447748
3293.678409992079,5.5671,0.23466975651328928
3293.71842016327,2.0912,1.663120695494164
3293.768432877292,-10.277,0.06886248569133004
3293.808443048535,-4.91013,0.3016681912666999
3293.8484532198004,4.9226,0.30014150266103423
3293.8884633910898,6.6602,0.1639610351645624
3293.9284735624,-1.15958,5.4089708423289515
3293.968483733735,1.624,2.7576728222308975
3294.008493905092,2.7513,0.960813533436782
3294.058506619321,3.4113,0.6249931256833622
3294.0985167907297,7.9692,0.11452116625334914
3294.138526962161,9.1098,0.08763902625052417
3294.1785371336146,-13.9975,0.037120552653062314
3294.2185473050918,2.5568,1.112554945775601
3294.2585574765917,13.2267,0.04157308483301821
3294.2985676481144,19.078,0.019982489307215252
3294.3485803625504,5.1573,0.2734452383553924
3294.3885905341235,-1.5223,3.1384513397156555
3294.4286007057212,2.7955,0.9306706537168994
3294.468610877341,7.4475,0.13112762137436387
3294.508621048983,7.2206,0.13949820821109335
3294.548631220649,5.3591,0.2532394954814797
3294.588641392337,4.6864,0.3311588987190584
3294.638654106979,5.0914,0.28056966695099606
3294.678664278719,6.5018,0.17204734607246344
3294.7186744504816,-0.0706642,1456.5611508023767
3294.7586846222666,-0.491691,30.083791653785
3294.798694794074,0.8293,10.575257368532148
3294.838704965905,-6.23749,0.1869372020594437
3294.8787151377583,-4.45935,0.3657399476031944
3294.928727852607,-2.72377,0.9803356096158778
3294.9687380245127,2.2363,1.4543026908506362
3295.0087481964397,4.9732,0.2940649741231179
3295.0487583683907,1.0636,6.429213525865059
3295.088768540364,0.4569,34.83943525611998
3295.12877871236,1.0322,6.826322038819381
3295.1687888843794,5.4772,0.24243647797951312
3295.2188015994348,-0.117366,528.0051000840443
3295.258811771505,-0.0272424,9800.686044364445
3295.2988219435983,2.9717,0.8235786939513814
3295.3388321157136,-3.6095,0.5582406682974603
3295.3788422878533,-3.47999,0.6005643953350475
3295.418852460014,-6.44576,0.175052048088973
3295.4588626321984,7.5445,0.12777746940325857
3295.508875347461,10.4202,0.06698277426123739
3295.5488855196963,3.4561,0.6088950904414928
3295.5888956919543,1.8281,2.1762809036512385
3295.628905864236,4.4964,0.3597371189899263
3295.66891603654,5.3693,0.2522782570017016
3295.708926208866,0.963,7.842632187630472
3295.7489363812165,0.8114,11.046997264349534
3295.7989490966847,7.008,0.14809043656752877
3295.838959269085,4.0045,0.4535430442413805
3295.8789694415086,1.2154,4.923524972129445
3295.9189796139553,0.6802,15.719574688807633
3295.958989786425,1.2069,4.993120296638677
3295.9989999589166,0.9805,7.565179583004114
3296.039010131431,8.2701,0.10633927540768436
3296.089022847106,2.5103,1.1541539054818748
3296.1290330196725,-1.66618,2.6198233630226153
3296.1690431922607,2.9422,0.8401767247009672
3296.2090533648725,2.295,1.380859733147377
3296.2490635375066,2.8591,0.8897260961122931
3296.289073710164,-2.34397,1.3237671400669548
3296.329083882844,6.0246,0.20038201736051295
3296.379096598725,2.5423,1.125282039250627
3296.4191067714564,3.1646,0.7262353785024438
3296.4591169442097,2.3115,1.361216335765826
3296.499127116987,2.1569,1.563345255934361
3296.5391372897857,0.5634,22.91290195174893
3296.579147462608,0.5556,23.56075950226984
3296.619157635453,4.9355,0.2985745835346728
3296.65916780832,3.6868,0.5350765650710347
3296.709180524437,3.2667,0.6815481648322299
3296.7491906973555,2.4718,1.190387386751089
3296.7892008702975,4.6601,0.3349073392277979
3296.8292110432617,1.1793,5.229570114189964
3296.8692212162487,0.766,12.395288816021067
3296.909231389259,6.1772,0.19060393287420474
3296.9492415622904,4.6389,0.3379754190782519
3296.9992542786135,2.842,0.9004650702768712
3297.039264451698,-0.475202,32.20776819751694
3297.079274624804,2.1747,1.5378579260781895
3297.119284797933,-0.94065,8.219778740959343
3297.1592949710844,2.639,1.0443262971613283
3297.19930514426,5.547,0.2363735269177695
3297.239315317457,5.876,0.21064521667170194
3297.2893280339867,5.0698,0.28296550648706364
3297.3293382072347,7.9524,0.11500554520708463
3297.369348380507,4.1102,0.4305159068288292
3297.4093585538008,3.6931,0.5332525656145447
3297.4493687271174,3.3483,0.648733520140174
3297.4893789004573,3.9553,0.4648964667529542
3297.529389073819,1.8917,2.032405384527595
3297.579401790554,-0.341027,62.53747488711041
3297.6194119639686,5.8573,0.21199237416818514
3297.6594221374044,2.8281,0.909338320157755
3297.699432310863,2.4051,1.2573282858645247
3297.7394424843446,1.708,2.493096462201608
3297.7794526578496,-2.86652,0.8851271742626389
3297.8194628313763,2.9116,0.8579295051287626
3297.869475548317,1.7196,2.4595742955166604
3297.909485721896,2.6921,1.0035352336524543
3297.949495895497,1.1212,5.785599551686555
3297.989506069121,-1.33086,4.106305264860419
3298.0295162427665,1.7305,2.4286873708160472
3298.069526416436,2.372,1.2926638035601095
3298.1095365901274,-0.601629,20.093668962511774
3298.159549307274,3.5237,0.585756645302882
3298.1995594810182,8.0945,0.11100311380421221
3298.239569654784,8.7626,0.09472164901219261
3298.279579828572,1.5471,3.0386311806110085
3298.319590002383,1.567,2.9619435441959183
3298.3596001762166,1.694,2.534474925504328
3298.3996103500735,4.0303,0.4477549121833657
3298.4496230674263,2.7116,0.9891536385890659
3298.489633241334,-0.620992,18.860131290884578
3298.5296434152647,0.8,11.364079518108634
3298.5696535892184,1.8684,2.083411905441996
3298.6096637631936,-1.60364,2.828147815315285
3298.649673937192,1.7221,2.4524382767960318
3298.689684111213,2.1291,1.6044374695882497
3298.739696828772,2.8751,0.8798509600553747
3298.779707002844,5.1457,0.2746794880948382
3298.81971717694,0.8479,10.116377540984537
3298.8597273510563,2.032,1.7614385180711518
3298.899737525197,2.9159,0.8554010401592189
3298.93974769936,-0.296799,82.56450537969528
3298.9797578735474,5.8523,0.2123547665563755
3299.02977059131,2.1397,1.5885801969510664
3299.069780765547,5.3316,0.25585861354524875
3299.109790939807,3.2013,0.7096795700148436
3299.149801114089,2.1329,1.5987255952295962
3299.1898112883937,0.0872777,954.770047021957
3299.2298214627217,0.8585,9.868103887750845
3299.2698316370725,5.654,0.22751160894405525
