wavl,flux,ivar
3290.987726031931,0.0,3491277452442920.5
3291.027736201583,0.0,3491277452442920.5
3291.0677463712586,0.0,3491277452442920.5
3291.117759083386,7.6243,60.05985739166796
3291.1577692531127,5.6486,109.42147543462455
3291.1977794228633,11.2638,27.517845341667762
3291.2377895926365,6.7576,76.45383461725673
3291.277799762432,10.8364,29.731322532926043
3291.317809932251,8.7033,46.091023934856224
3291.3578201020923,11.104,28.31557460868572
3291.3978302719574,7.7265,58.48151750361075
3291.437840441844,8.8009,45.07441430551621
3291.4878531542367,9.2238,41.03595211334897
3291.5278633241755,9.9011,35.6137234692689
3291.5678734941375,9.7604,36.64789564731596
3291.607883664122,9.5849,38.002231619466016
3291.64789383413,10.3908,32.336000930732595
3291.687904004161,11.3085,27.30073139637532
3291.7279141742147,10.5441,31.402574098021024
3291.7679243442917,8.5745,47.486116426730945
3291.8179370569187,11.5396,26.218194341159755
3291.8579472270467,13.2149,19.992013471143615
3291.897957397198,8.9947,43.15299085563677
3291.937967567372,11.3241,27.225564624670678
3291.9779777375684,10.6955,30.51982916512609
3292.0179879077887,12.8208,21.239977145518456
3292.0579980780312,11.2937,27.37233158694181
3292.0980082482965,11.9596,24.409055900795412
3292.14802096116,10.2067,33.51302099403314
3292.188031131477,9.4354,39.21603118345575
3292.228041301817,10.2344,33.331856621408015
3292.26805147218,10.6423,30.825724134874992
3292.3080616425655,12.3586,22.85839542679854
3292.348071812974,12.0472,24.055370538751237
3292.388081983405,10.4222,32.14145068061023
3292.428092153859,10.065,34.46328875914982
3292.47810486696,10.3311,32.71079873725297
3292.518115037465,11.0178,28.76037309215963
3292.5581252079937,11.9206,24.569032802559654
3292.598135378546,10.9348,29.198638147608047
3292.63814554912,9.3428,39.99725313019022
3292.6781557197173,9.3769,39.70687439128001
3292.718165890337,9.6098,37.805551242062315
3292.7581760609805,10.9755,28.98248744000319
3292.808188774316,11.0658,28.511407143227068
3292.8481989450097,9.177,41.45556185434826
3292.8882091157275,9.383,39.65526335524487
3292.9282192864675,9.1581,41.62684596711964
3292.9682294572303,9.0066,43.03903413748503
3293.008239628017,10.0819,34.347845962186746
3293.048249798825,9.5893,37.96736537479281
3293.088259969657,9.1232,41.94593477360025
3293.1382726832294,8.1159,53.00427299861105
3293.1782828541113,9.0432,42.691360567993044
3293.218293025018,9.596,37.914365684082725
3293.2583031959466,10.1872,33.641442798425714
3293.2983133668977,10.2691,33.10697592675964
3293.3383235378733,9.6779,37.27537431465928
3293.37833370887,9.0081,43.02470188784327
3293.41834387989,7.9713,54.944717709985994
3293.4683565936975,7.7278,58.461843193139785
3293.508366764769,9.4123,39.40875811691718
3293.548376935864,10.2888,32.98031723563695
3293.588387106981,9.808,36.2930411174172
3293.628397278121,8.8173,44.906895259226886
3293.6684074492837,8.8479,44.59681611605367
3293.7084176204703,10.0753,34.39286100121044
3293.7484277916788,8.4788,48.564115007681046
3293.7984405057223,9.9184,35.48959457189394
3293.8384506769817,10.8568,29.61969680576953
3293.878460848265,9.026,42.8542214045368
3293.9184710195705,7.8493,56.66597905326447
3293.958481190899,10.644,30.815878298480463
3293.998491362251,11.279,27.44372717991383
3294.0385015336246,8.8992,44.08413581234585
3294.0785117050223,9.8948,35.65908827947454
3294.1285244193004,9.923,35.45669841564435
3294.1685345907485,10.5859,31.15506827968185
3294.2085447622203,9.4909,38.758724549553044
3294.2485549337152,10.4198,32.15625871109538
3294.2885651052325,9.6813,37.249197250593696
3294.328575276772,11.446,26.648747669238208
3294.3685854483338,8.7325,45.78329817821498
3294.40859561992,8.4132,49.324402617380976
3294.4586083344343,10.0618,34.48521327561636
3294.498618506071,10.8976,29.398323058906335
3294.5386286777302,9.4928,38.74321085514361
3294.5786388494125,8.8676,44.39888628383407
3294.618649021118,10.1149,34.1240909453699
3294.6586591928462,11.2018,27.823301207339014
3294.698669364597,12.0635,23.99040803100203
3294.738679536371,9.1279,41.902749568643955
3294.778689708168,13.6463,18.74797953824747
3294.8287024229453,10.5365,31.44789191955658
3294.868712594793,9.3841,39.64596715668811
3294.9087227666637,8.2231,51.6313064868108
3294.948732938557,10.5349,31.45744501322468
3294.988743110473,9.9016,35.61012679593514
3295.0287532824123,9.909,35.556959671949635
3295.0687634543747,10.3645,32.50031483632798
3295.1087736263594,9.6513,37.48112716192199
3295.1587863413724,9.5425,38.34069096820947
3295.1987965134085,7.9998,54.553924218394414
3295.2388066854674,10.1636,33.797855828954255
3295.2788168575485,10.2086,33.50054743092792
3295.318827029653,10.0573,34.516080041378835
3295.3588372017807,11.0447,28.620448634831796
3295.39884737393,11.6002,25.944979672751995
3295.4388575461035,10.8462,29.677619797810863
3295.488870261352,9.395,39.55402669625963
3295.5288804335755,9.1475,41.72337511127807
3295.5688906058226,8.9192,43.886653057071555
3295.6089007780924,9.2375,40.91432275617474
