wavl,flux,ivar
3290.9677209471124,0.0,303152820462658.3
3291.007731116754,0.0,303152820462658.3
3291.047741286418,0.0,303152820462658.3
3291.0877514561053,-0.213738,6635.936085490487
3291.1377641682466,1.3084,177.0842263327576
3291.177774337985,0.2294,5760.643501862237
3291.217784507746,0.8716,399.04895097805587
3291.2577946775314,0.8745,396.40670551847995
3291.297804847339,1.9996,75.81845366108195
3291.337815017169,1.9166,82.52740557424416
3291.3778251870217,2.1132,67.88596534691865
3291.417835356898,-0.197912,7739.657576994037
3291.467848069275,0.8926,380.4931784397805
3291.5078582392025,0.6473,723.517528707983
3291.5478684091536,0.3535,2425.941476882885
3291.587878579127,0.9837,313.2819601275898
3291.627888749124,1.396,155.55721327552902
3291.6678989191428,2.2389,60.47722182505767
3291.7079090891853,0.6895,637.6638726732127
3291.747919259251,-0.05216,111430.24881660748
3291.7979319718634,1.5387,128.04220400529778
3291.837942141981,-0.0359472,234614.92728871433
3291.8779523121198,1.0509,274.49725294622624
3291.917962482282,1.1048,248.3667736946327
3291.9579726524676,0.3245,2878.919585100403
3291.9979828226765,1.9033,83.68481523470247
3292.037992992907,1.9069,83.36913973978659
3292.078003163161,1.1966,211.72048991794244
3292.1280158760105,-1.15755,226.24700817007488
3292.168026046316,-1.28548,183.45588195188304
3292.208036216645,0.0456883,145222.06384046798
3292.248046386995,-0.0721352,58261.1662450955
3292.28805655737,1.188,214.7968957993368
3292.328066727767,1.8664,87.02653579569557
3292.3680768981867,2.0721,70.6057015375221
3292.4080870686303,1.5829,120.99128974217605
3292.4480972390947,1.0328,284.2027746809404
3292.4981099522097,0.5551,983.824409940969
3292.538120122727,1.4884,136.84272280260203
3292.578130293266,1.8357,89.96171460210601
3292.6181404638296,2.1385,66.2891877846626
3292.658150634416,1.2664,189.02494639881616
3292.6981608050237,1.7226,102.16266731194757
3292.738170975656,1.4499,144.20652591813618
3292.7781811463096,1.0326,284.312877343123
3292.82819385966,0.7083,604.2628619168421
3292.8682040303656,0.623,781.0595118162403
3292.9082142010952,0.8021,471.1980641985659
3292.948224371846,0.8019,471.43313402605236
3292.9882345426204,1.3277,171.97330927236314
3293.028244713418,1.2835,184.02176440607462
3293.068254884238,1.4459,145.00550728878645
3293.108265055081,2.0519,72.00270410069791
3293.158277768667,1.1547,227.3644335575904
3293.1982879395614,0.2061,7136.765307346265
3293.2382981104793,0.9157,361.53823727848436
3293.2783082814194,0.853,416.64150618234817
3293.3183184523828,0.4992,1216.4960969271135
3293.358328623369,0.6295,765.0129105342604
3293.3983387943767,1.2259,201.7208616339507
3293.438348965409,1.1422,232.36811826545448
3293.4883616792304,1.0763,261.69421701645206
3293.5283718503133,0.7587,526.6478313827728
3293.5683820214194,1.1707,221.19211154969253
3293.608392192548,1.6656,109.27471119219152
3293.6484023637,0.8029,470.2595408858874
3293.6884125348743,1.08,259.9042001623166
3293.728422706072,0.3379,2655.1108599060362
3293.768432877292,1.8707,86.6269165952102
3293.808443048535,1.5754,122.1460366058211
3293.858455762621,1.1616,224.67133127652377
3293.898465933915,1.5284,129.77378957788912
3293.9384761052324,1.1915,213.53682978883293
3293.9784862765728,1.0241,289.0520359787945
3294.018496447936,0.3772,2130.668779807457
3294.058506619321,0.5698,933.7168559325145
3294.0985167907297,0.3173,3011.0552988996506
3294.138526962161,0.9058,369.48432749707973
3294.1885396764815,1.7122,103.40751947093183
