wavl,flux,ivar
3291.007731116754,0.0,159097975781697.16
3291.047741286418,0.0,159097975781697.16
3291.0877514561053,0.0,159097975781697.16
3291.1377641682466,0.0,159097975781697.16
3291.177774337985,0.0,159097975781697.16
3291.217784507746,0.0,159097975781697.16
3291.2577946775314,0.0,159097975781697.16
3291.297804847339,0.0,159097975781697.16
3291.337815017169,0.0,159097975781697.16
3291.3778251870217,0.0,159097975781697.16
3291.4278378993704,0.0,159097975781697.16
3291.467848069275,0.0,159097975781697.16
3291.5078582392025,0.0,159097975781697.16
3291.5478684091536,0.0,159097975781697.16
3291.587878579127,0.0,159097975781697.16
3291.627888749124,0.0,159097975781697.16
3291.6678989191428,0.0,159097975781697.16
3291.717911631699,0.0,159097975781697.16
3291.7579218017704,0.0,159097975781697.16
3291.7979319718634,0.0,159097975781697.16
3291.837942141981,0.0,159097975781697.16
3291.8779523121198,0.0,159097975781697.16
3291.917962482282,0.0,159097975781697.16
3291.9579726524676,0.0,159097975781697.16
3292.0079853652314,0.0,159097975781697.16
3292.0479955354676,0.0,159097975781697.16
3292.0880057057284,0.0,159097975781697.16
3292.1280158760105,0.0,159097975781697.16
3292.168026046316,0.0,159097975781697.16
3292.208036216645,0.0,159097975781697.16
3292.248046386995,0.0,159097975781697.16
3292.28805655737,0.0,159097975781697.16
3292.3380692703695,0.0,159097975781697.16
3292.3780794407953,0.0,159097975781697.16
3292.4180896112434,69.4124,0.03302102271790887
3292.458099781715,48.0636,0.0688703107700941
3292.4981099522097,-35.7248,0.1246594097309824
3292.538120122727,-9.65421,1.7069911174726577
3292.578130293266,24.0465,0.2751445226447641
3292.6281430064737,34.7968,0.13139717108413573
3292.6681531770646,16.8108,0.5629733539460733
3292.7081633476796,11.8209,1.138579850582112
3292.748173518318,11.9937,1.1060078732251524
3292.788183688977,11.9894,1.1068013551839324
3292.82819385966,28.7051,0.1930840926043952
3292.8682040303656,53.2655,0.05607543117733678
3292.9182167437802,18.8918,0.44577727972393044
3292.9582269145376,16.9658,0.5527336651661244
3292.9982370853177,22.59,0.31176844282110866
3293.038247256121,47.09,0.07174757960419365
3293.0782574269474,12.9068,0.9550528963797608
3293.1182675977957,19.4364,0.42114626452411225
3293.158277768667,22.6239,0.31083482559274955
3293.2082904822896,39.6991,0.10094929954614332
3293.2483006532125,23.1908,0.2958238300738839
3293.2883108241585,24.012,0.2759357357840304
3293.328320995127,15.1896,0.6895597795643322
3293.368331166119,19.323,0.42610389237262264
3293.408341337133,20.8689,0.36531331058613936
3293.4483515081706,11.9253,1.1187317271948924
3293.498364222,13.752,0.8412650827050969
3293.538374393088,16.4729,0.5863061873262406
3293.5783845641995,17.9693,0.49272237796344254
3293.618394735334,-1.40486,80.61190381148214
3293.6584049064913,7.5186,2.814430819226397
3293.6984150776716,5.0802,6.1645710557154505
3293.738425248875,10.9562,1.325392997892401
3293.7884379629104,3.7866,11.095977402674231
3293.828448134165,5.3039,5.655536841407926
3293.8684583054414,17.2079,0.5372901223448562
3293.908468476742,20.8145,0.3672253442993319
3293.948478648065,11.9543,1.1133104368991582
3293.9884888194106,-3.36811,14.024661193324885
3294.0284989907786,0.6136,422.56404061897064
3294.0785117050223,16.8439,0.5607629267130401
3294.118521876442,19.5412,0.4166411394926717
3294.1585320478853,4.3871,8.266266229588602
3294.19854221935,5.2551,5.7610616068036276
3294.2385523908392,14.3347,0.774260986921347
3294.2785625623496,28.7122,0.19298861211102183
3294.318572733884,16.9809,0.5517510827406782
3294.3685854483338,11.6462,1.1729948128166907
3294.40859561992,2.4722,26.031374404311716
3294.4486057915283,17.7549,0.5046940026840505
3294.488615963159,-2.99323,17.757620304499575
3294.528626134813,2.4865,25.73281973408206
3294.56863630649,17.5889,0.514265328245722
3294.608646478189,16.0873,0.6147496337511312
3294.6586591928462,6.1082,4.264204406196345
3294.698669364597,16.8043,0.5634089608213542
3294.738679536371,4.152,9.22889606936271
3294.778689708168,6.1983,4.141134432665661
3294.818699879987,-0.0933487,18258.176897463076
3294.858710051829,1.7607,51.32080173615183
3294.898720223694,5.3472,5.564314071099275
3294.9387303955814,15.0566,0.7017958094177968
3294.988743110473,18.1178,0.4846784202761926
3295.0287532824123,18.7782,0.45118711370510095
3295.0687634543747,10.8248,1.3577656328210612
3295.1087736263594,7.5545,2.7877452729005863
3295.1487837983664,10.6235,1.409708530865125
3295.1887939703975,8.1801,2.37764669970203
3295.228804142451,-3.14613,16.073542476984887
3295.2788168575485,-2.69787,21.8586299748576
3295.318827029653,-11.834,1.1360608600226094
3295.3588372017807,7.3556,2.940548370867921
3295.39884737393,10.2681,1.5089831503818851
3295.4388575461035,16.3112,0.5979884215805035
3295.4788677182996,-6.63439,3.6146211839865052
3295.518877890518,11.0676,1.2988460150686254
3295.5688906058226,11.712,1.159851671016644
3295.6089007780924,17.8022,0.5020156470537109
3295.6489109503846,13.7184,0.8453910916856401
3295.6889211227,20.5466,0.3768640226309871
3295.728931295039,10.2674,1.5091889131085023
3295.7689414673996,9.0926,1.9243691516186772
3295.8089516397827,9.6247,1.7174739589558312
3295.8589643552946,8.6704,2.1163441234491867
3295.898974527729,8.2785,2.3214602031762666
3295.938984700187,3.7445,11.346887585735596
3295.9789948726675,7.4586,2.859893785193598
3296.0190050451706,5.5111,5.238270407285995
3296.059015217697,6.9522,3.291698234020788
3296.099025390246,10.8758,1.3450615222566065
