wavl,flux,ivar
3290.987726031931,0.0,171048919012619.28
3291.027736201583,0.0,171048919012619.28
3291.0677463712586,0.0,171048919012619.28
3291.1077565409573,1.4214,84.66172257006293
3291.1577692531127,1.5159,74.43525062629637
3291.1977794228633,1.6961,59.45890589559731
3291.2377895926365,1.5571,70.54833470242338
3291.277799762432,0.8206,254.0131792278863
3291.317809932251,1.1883,121.13437662170871
3291.3578201020923,1.8903,47.86944648156036
3291.3978302719574,1.359,92.61488275924401
3291.437840441844,1.2,118.78377356350276
3291.4878531542367,2.0357,41.27550105005546
3291.5278633241755,2.3809,30.174331623926847
3291.5678734941375,1.9098,46.896896257792434
3291.607883664122,1.5726,69.16449955373139
3291.64789383413,2.1922,35.5925899159457
3291.687904004161,2.6993,23.475654149045564
3291.7279141742147,0.165,6282.712422818623
3291.7679243442917,1.2612,107.53546590142086
3291.8179370569187,1.4851,77.55474118322195
3291.8579472270467,1.5598,70.3043091584355
3291.897957397198,1.2405,111.15425609565307
3291.937967567372,0.5318,604.8142772951637
3291.9779777375684,0.9837,176.76411700276228
3292.0179879077887,1.8773,48.53471803517345
3292.0579980780312,1.9238,46.2168180363242
3292.0980082482965,1.3222,97.84201120448643
3292.14802096116,1.0568,153.15596032380867
3292.188031131477,2.4166,29.289397101349845
3292.228041301817,2.4859,27.679145320258232
3292.26805147218,2.7964,21.87365894890146
3292.3080616425655,2.1539,36.86963668818314
3292.348071812974,1.8453,50.23262801650438
3292.388081983405,1.9436,45.27996747428663
3292.428092153859,1.6022,66.63253513532591
3292.47810486696,1.0746,148.12414384242527
3292.518115037465,1.7574,55.38327016046236
3292.5581252079937,1.6052,66.38370547647665
3292.598135378546,1.9494,45.010927781997346
3292.63814554912,2.9271,19.963878483709305
3292.6781557197173,3.6385,12.920381482151692
3292.718165890337,1.2687,106.267819527567
3292.7581760609805,2.5406,26.50009339320821
3292.808188774316,1.6867,60.1234826415956
3292.8481989450097,1.6152,65.5642630820718
3292.8882091157275,2.1839,35.863646040740925
3292.9282192864675,2.2156,34.8447400486966
3292.9682294572303,3.2984,15.722203996485662
3293.008239628017,2.192,35.59908520744688
3293.048249798825,1.9662,44.24503149700625
3293.088259969657,1.9729,43.94502825215444
3293.1382726832294,1.8612,49.37803230639386
3293.1782828541113,1.3876,88.83643573054107
3293.218293025018,0.5057,668.8561259105742
3293.2583031959466,1.3591,92.6012544158688
3293.2983133668977,1.1744,124.01879552526759
3293.3383235378733,0.9901,174.48630084913856
3293.37833370887,1.2113,116.57788780768959
3293.41834387989,1.1131,138.05469729945477
3293.4583540509334,0.5976,478.95829906300025
3293.508366764769,2.163,36.56005946556853
3293.548376935864,2.1985,35.38889472888662
3293.588387106981,2.4773,27.871656307977528
3293.628397278121,1.4601,80.2332781927918
3293.6684074492837,1.9293,45.9536862838498
3293.7084176204703,2.5963,25.375245500801572
3293.7484277916788,1.8171,51.803869315571745
3293.7884379629104,1.206,117.60478656314649
3293.8384506769817,0.9946,172.9109714658451
3293.878460848265,1.2387,111.47753512895663
3293.9184710195705,1.4107,85.95089147174996
3293.958481190899,2.1667,36.43530139309978
3293.998491362251,2.2247,34.56026260932954
3294.0385015336246,1.5356,72.5376633154683
3294.0785117050223,1.582,68.34501238208118
3294.118521876442,1.4793,78.16408210098649
3294.1685345907485,1.7394,56.53545647290523
3294.2085447622203,1.3385,95.47351980625578
3294.2485549337152,1.455,80.79672365421884
3294.2885651052325,2.0513,40.650093645143976
3294.328575276772,2.4567,28.341036452458447
3294.3685854483338,2.3398,31.243702180592493
3294.40859561992,2.0918,39.091253913669824
3294.4486057915283,1.5856,68.03501922030645
3294.498618506071,2.3359,31.348117700531606
3294.5386286777302,1.9756,43.82499338950318
3294.5786388494125,1.1934,120.10125319082063
3294.618649021118,1.6571,62.29058005884192
3294.6586591928462,2.0846,39.36175468591748
3294.698669364597,1.7411,56.425108646706455
3294.738679536371,1.3798,89.84365741709746
3294.778689708168,1.162,126.67978869646058
3294.8287024229453,2.055,40.503845594514196
3294.868712594793,2.2668,33.288447629400146
3294.9087227666637,1.1988,119.02169773911226
3294.948732938557,1.4419,82.27150611322294
3294.988743110473,1.7828,53.81639420114341
3295.0287532824123,1.8001,52.786952203184725
3295.0687634543747,1.7638,54.98207993778956
3295.1087736263594,1.8981,47.47682827974126
3295.1587863413724,2.0609,40.272266668161144
3295.1987965134085,0.9887,174.98079569021607
3295.2388066854674,1.8412,50.45659387852812
3295.2788168575485,1.116,137.33814159131265
3295.318827029653,1.2726,105.61748301993123
3295.3588372017807,1.7553,55.515867862524075
3295.39884737393,1.9529,44.84973468846428
3295.4388575461035,2.0474,40.805106130318045
3295.4788677182996,1.9146,46.662045312671154
3295.5288804335755,1.293,102.31106663107654
3295.5688906058226,1.8978,47.49183952089672
3295.6089007780924,1.6415,63.48016261776349
3295.6489109503846,1.4466,81.73777507843049
3295.6889211227,0.9562,187.07766765056226
3295.728931295039,1.6028,66.58265740500127
3295.7689414673996,1.6064,66.28456373921746
3295.8089516397827,2.3547,30.849547444126014
