wavl,flux,ivar
3291.007731116754,0.0,513743786013895.5
3291.047741286418,0.0,513743786013895.5
3291.0877514561053,0.0,513743786013895.5
3291.127761625815,0.9419,579.0766668491838
3291.177774337985,0.2496,8246.20144638292
3291.217784507746,-0.833552,739.4047363795114
3291.2577946775314,1.2383,335.03805178504007
3291.297804847339,1.2772,314.94018778401403
3291.337815017169,1.2479,329.9030391839189
3291.3778251870217,-1.44761,245.15685020928544
3291.417835356898,-1.60715,198.89977741257056
3291.457845526797,-3.58049,40.07392621937064
3291.5078582392025,-1.28206,312.5579562017341
3291.5478684091536,0.7166,1000.4416461692566
3291.587878579127,2.7262,69.12431432582595
3291.627888749124,1.7858,161.09440542543027
3291.6678989191428,1.8162,155.74666682562804
3291.7079090891853,-0.524072,1870.5370959598868
3291.747919259251,-1.55503,212.45629156120546
3291.7879294293384,0.4346,2719.976421753005
3291.837942141981,1.9362,137.03947990853388
3291.8779523121198,2.1508,111.05704726267088
3291.917962482282,1.9334,137.43669537845287
3291.9579726524676,1.292,307.76617164558763
3291.9979828226765,-0.012728,3171717.4653983074
3292.037992992907,-1.42721,252.2153012115038
3292.078003163161,-1.16425,379.01363567569143
3292.118013333438,0.5158,1930.9997712930576
3292.168026046316,1.4938,230.22956357237496
3292.208036216645,1.5628,210.34840391216738
3292.248046386995,1.0637,454.0539382069985
3292.28805655737,0.5449,1730.2600165440695
3292.328066727767,1.0966,427.2177680222043
3292.3680768981867,2.0327,124.33676974691211
3292.4080870686303,2.2012,106.02961367482878
3292.4480972390947,0.9224,603.8193852579531
3292.4981099522097,0.9662,550.3153371195291
3292.538120122727,1.1085,418.0944508618907
3292.578130293266,1.2759,315.58229218206674
3292.6181404638296,0.9034,629.4850901974738
3292.658150634416,-0.300395,5693.3000674757195
3292.6981608050237,2.0334,124.25117840731924
3292.738170975656,2.4709,84.14646803312318
3292.7781811463096,-0.0856418,70046.29209750665
3292.82819385966,-1.14812,389.7380193961046
3292.8682040303656,-1.07892,441.33553764865076
3292.9082142010952,2.392,89.78915162835571
3292.948224371846,-0.681625,1105.7497117060584
3292.9882345426204,-0.462614,2400.550885165764
3293.028244713418,0.8148,773.8262808541106
3293.068254884238,1.8277,153.79289883158913
3293.108265055081,0.6581,1186.2097256618886
3293.158277768667,1.0034,510.267047400086
3293.1982879395614,0.5802,1526.1233455343083
3293.2382981104793,1.269,319.02348376045796
3293.2783082814194,0.8102,782.6381828218864
3293.3183184523828,1.9828,130.67374066303958
3293.358328623369,0.5559,1662.4617864410916
3293.3983387943767,0.145,24434.563613127855
3293.438348965409,-0.602619,1414.6935790656353
3293.478359136464,1.0145,499.1621228154785
3293.5283718503133,1.9118,140.5598267007398
3293.5683820214194,0.7324,957.7424227177314
3293.608392192548,0.4494,2543.7739349808
3293.6484023637,0.5622,1625.411598307093
3293.6884125348743,-0.173332,17099.92071268473
3293.728422706072,0.5625,1623.6782913554773
3293.768432877292,-0.0244734,857814.6457174165
3293.808443048535,0.0503411,202714.08521628505
3293.858455762621,1.3148,297.1847572360315
3293.898465933915,0.4167,2958.676597448075
3293.9384761052324,-0.127778,31465.97600589595
3293.9784862765728,-0.229991,9712.447302462044
3294.018496447936,-1.72514,172.62289481014656
3294.058506619321,0.315,5177.5311077260785
3294.0985167907297,0.3407,4425.881332334651
3294.138526962161,1.2352,336.7218607797369
3294.1885396764815,0.4648,2378.0034174357593
3294.2285498479655,0.88,663.4073068393234
3294.268560019471,0.6117,1372.992613983612
3294.3085701909995,-0.0401454,318784.09069769894
3294.3485803625504,-0.875203,670.7025832272673
3294.3885905341235,-0.565574,1606.0876591442436
3294.4286007057212,0.2326,9495.62219452307
3294.468610877341,0.5016,2041.8780222260916
3294.5186235918973,0.3922,3339.867122158383
3294.558633763569,0.5104,1972.0755500219339
3294.5986439352628,1.1398,395.4472088807357
3294.638654106979,1.7122,175.24155135428123
3294.678664278719,2.331,94.55002809788459
3294.7186744504816,0.4837,2195.7991438642475
3294.7586846222666,-0.42274,2874.762363622837
3294.798694794074,0.4847,2186.7480627359646
3294.8487075088665,0.5433,1740.466117635113
3294.888717680726,0.7728,860.2233583730448
3294.928727852607,0.1652,18824.404141870098
3294.9687380245127,-0.299266,5736.337912445949
3295.0087481964397,-0.526592,1852.6770313037016
3295.0487583683907,-0.913345,615.8540781772173
3295.088768540364,0.9592,558.3767623363465
3295.12877871236,0.4439,2607.1999260440884
3295.1787914273873,-0.156651,20935.617907775824
3295.2188015994348,1.0735,445.8016537865135
3295.258811771505,0.3628,3903.0995746738663
3295.2988219435983,0.8499,711.2297287286892
3295.3388321157136,0.8161,771.3629265956987
3295.3788422878533,0.8353,736.3097973504354
3295.418852460014,1.3896,266.05188848088073
3295.4588626321984,-0.631608,1287.812726977496
3295.508875347461,-0.578417,1535.557156231108
3295.5488855196963,-0.0825412,75407.67457067399
3295.5888956919543,1.1244,406.35362236709506
3295.628905864236,1.8044,157.79035878868274
3295.66891603654,0.604,1408.2224597598674
3295.708926208866,0.3471,4264.1733553795075
3295.7489363812165,2.6951,70.72883285174902
3295.788946553588,1.8861,144.41645869537135
3295.838959269085,0.6174,1347.7580198037942
3295.8789694415086,1.4278,252.00619573491505
3295.9189796139553,0.8092,784.5737260795718
3295.958989786425,0.9473,572.4935398878462
3295.9989999589166,0.6683,1150.2767983951285
3296.039010131431,0.0570713,157723.29166940984
3296.0790203039687,0.5683,1590.7053488588347
3296.1190304765287,0.7811,842.0389757236409
3296.159040649112,0.6419,1246.8392848869898
3296.2090533648725,0.1354,28022.239350087893
3296.2490635375066,-0.0120256,3553082.6101208874
3296.289073710164,0.808,786.9058707069488
3296.329083882844,0.7856,832.4200393791032
3296.3690940555466,0.918,609.6214973683159
3296.4091042282716,1.1745,372.4258349913211
3296.4491144010185,1.0389,475.99046527043885
3296.4891245737904,1.7956,159.34076750282648
3296.5391372897857,0.4134,3006.100779702211
3296.579147462608,-0.641486,1248.4569480434116
3296.619157635453,0.5262,1855.424315338413
3296.65916780832,1.2342,337.267733410976
3296.6991779812106,0.6446,1236.4160444142667
3296.7391881541234,0.856,701.1291729627727
3296.779198327059,1.7579,166.24850766074883
3296.8192085000173,2.1315,113.07731831804884
3296.8692212162487,0.3657,3841.4420505528315
3296.909231389259,-0.560438,1635.6598096821638
3296.9492415622904,1.3592,278.0860550092509
3296.989251735346,1.4388,248.16762240941733
3297.029261908424,1.5383,217.1020564260395
