wavl,flux,ivar
3290.987726031931,0.0,913288928216824.5
3291.027736201583,0.0,913288928216824.5
3291.0677463712586,0.0,913288928216824.5
3291.1077565409573,2.2634,178.27284112981098
3291.1577692531127,2.5884,136.3154478918708
3291.1977794228633,1.8086,279.20465805174837
3291.2377895926365,2.3756,161.83080479085194
3291.277799762432,0.4435,4643.217054452599
3291.317809932251,2.0866,209.76323414146148
3291.3578201020923,2.8656,111.21842807760426
3291.3978302719574,2.3599,163.99123032742992
3291.437840441844,3.9704,57.934791668005545
3291.4878531542367,2.3706,162.5141819982043
3291.5278633241755,2.4807,148.408696050472
3291.5678734941375,2.3631,163.54739265283573
3291.607883664122,1.9325,244.55060304112416
3291.64789383413,-1.39112,471.93221939597504
3291.687904004161,-0.219618,18935.47845909818
3291.7279141742147,1.2604,574.8978898696133
3291.7679243442917,1.9668,236.09530560158458
3291.8179370569187,1.6899,319.8053073542102
3291.8579472270467,1.0726,793.8378418892561
3291.897957397198,1.3364,511.36924961203204
3291.937967567372,1.399,466.62944816968826
3291.9779777375684,0.7693,1543.1764917955907
3292.0179879077887,1.2378,596.0827229773836
3292.0579980780312,2.1272,201.8325167920224
3292.0980082482965,1.3232,521.6227830037058
3292.14802096116,1.5874,362.438975081566
3292.188031131477,1.2392,594.7366226905331
3292.228041301817,1.405,462.65251360180275
3292.26805147218,1.4284,447.6183701986496
3292.3080616425655,1.6219,347.183845805919
3292.348071812974,0.7352,1689.6471283564724
3292.388081983405,1.5641,373.3177205178385
3292.428092153859,2.551,140.34176529768766
3292.47810486696,0.9251,1067.1608687478636
3292.518115037465,1.7791,288.5406362870826
3292.5581252079937,1.7092,312.62371257550814
3292.598135378546,0.9471,1018.1589949741805
3292.63814554912,0.5347,3194.377219810431
3292.6781557197173,0.7361,1685.5179320151294
3292.718165890337,0.8521,1257.841857560402
3292.7581760609805,0.9579,995.3296452792154
3292.808188774316,0.9249,1067.6224430135803
3292.8481989450097,1.5522,379.06376769472274
3292.8882091157275,2.5666,138.64093367238115
3292.9282192864675,2.197,189.2115674809191
3292.9682294572303,1.1174,731.459157381901
3293.008239628017,1.34,508.62528686820394
3293.048249798825,1.1776,658.585039738531
3293.088259969657,0.1576,36769.71427238673
3293.1382726832294,0.4136,5338.816973049803
3293.1782828541113,1.5975,357.8705125899198
3293.218293025018,3.2251,87.80546615710045
3293.2583031959466,1.9989,228.57336516473745
3293.2983133668977,1.0138,888.5927431911994
3293.3383235378733,1.6512,334.9718461470208
3293.37833370887,1.183,652.5863255780686
