wavl,flux,ivar
3290.987726031931,0.0,1495664084364901.2
3291.027736201583,0.0,1495664084364901.2
3291.0677463712586,0.0,1495664084364901.2
3291.1077565409573,1.8884,419.41660598480706
3291.1577692531127,-0.6648,3384.179185397277
3291.1977794228633,1.4069,755.6261659668362
3291.2377895926365,3.2911,138.0866342058656
3291.277799762432,0.9791,1560.195700380127
3291.317809932251,1.3641,803.7870601841397
3291.3578201020923,1.46,701.6616792606944
3291.3978302719574,2.4888,241.46473895914113
3291.437840441844,2.2126,305.51170668533115
3291.4878531542367,0.0621876,386734.13348281995
3291.5278633241755,0.0727873,282300.0221619152
3291.5678734941375,1.2442,966.1687197893795
3291.607883664122,1.0618,1326.623862783413
3291.64789383413,0.3929,9688.751043251377
3291.687904004161,0.0293056,1741418.6506905889
3291.7279141742147,1.3201,858.261724462559
3291.7679243442917,0.1876,42497.53761025513
3291.8179370569187,1.587,593.8539700408473
3291.8579472270467,1.9149,407.8884550123523
3291.897957397198,1.6241,567.0325598941502
3291.937967567372,1.3517,818.6019876392106
3291.9779777375684,1.7304,499.5058170012397
3292.0179879077887,1.791,466.27529800074194
3292.0579980780312,2.1169,333.75898718392807
3292.0980082482965,2.232,300.2239228373
3292.14802096116,1.9527,392.2496526313058
3292.188031131477,1.2783,915.3091580180792
3292.228041301817,2.3001,282.7094016432853
3292.26805147218,2.162,319.9795947265084
3292.3080616425655,2.1767,315.6723267997294
3292.348071812974,2.0531,354.8243664070287
3292.388081983405,1.7907,466.43154330000306
3292.428092153859,1.611,576.2918065056788
3292.47810486696,1.2963,890.0662896313
3292.518115037465,0.284,18543.611778105387
3292.5581252079937,0.9068,1818.9052824190053
3292.598135378546,2.5972,221.7292265971157
3292.63814554912,3.7366,107.12247879277993
3292.6781557197173,2.101,338.82975890810485
3292.718165890337,0.8821,1922.1949686758492
3292.7581760609805,2.8392,185.54180891899895
3292.808188774316,2.5487,230.24822257494145
3292.8481989450097,2.8053,190.05317617217503
3292.8882091157275,2.4876,241.69775669407093
3292.9282192864675,-0.174523,49105.90308696127
3292.9682294572303,0.0604737,408965.4500436924
3293.008239628017,0.516,5617.369325889893
3293.048249798825,0.0158685,5938921.401648376
3293.088259969657,1.1593,1112.8628478315045
3293.1382726832294,1.8047,459.2229107903076
3293.1782828541113,1.2366,978.081125655174
3293.218293025018,2.2812,287.41336435535607
3293.2583031959466,2.7049,204.42373364432223
3293.2983133668977,1.1959,1045.7878862183406
3293.3383235378733,1.4522,709.2193922297765
3293.37833370887,2.3155,278.96140339417633
3293.41834387989,1.9391,397.7710798557188
3293.4583540509334,0.0683195,320429.13166380354
3293.508366764769,0.7631,2568.443517670306
3293.548376935864,2.2349,299.4452892420033
3293.588387106981,0.7713,2514.121581727683
3293.628397278121,1.2715,925.1255019375432
3293.6684074492837,2.0786,346.1718916093271
3293.7084176204703,1.9988,374.36474987954625
3293.7484277916788,1.0466,1365.4373372904643
