wavl,flux,ivar
3290.987726031931,0.0,281176232263845.53
3291.027736201583,0.0,281176232263845.53
3291.0677463712586,0.0,281176232263845.53
3291.1077565409573,1.2802,171.56246713224044
3291.1577692531127,2.5893,41.93856140405263
3291.1977794228633,3.0367,30.491201794295705
3291.2377895926365,2.2551,55.290002812306945
3291.277799762432,0.5225,1029.922047551204
3291.317809932251,1.5678,114.39228439987912
3291.3578201020923,3.2994,25.829048260399436
3291.3978302719574,2.2516,55.46202744233344
3291.437840441844,1.138,217.1167451499073
3291.4878531542367,2.9964,31.316898191315396
3291.5278633241755,5.9129,8.042246712238551
3291.5678734941375,2.5111,44.5913114299953
3291.607883664122,1.6606,101.9642706074251
3291.64789383413,1.363,151.3513357580802
3291.687904004161,1.5434,118.03778533473935
3291.7279141742147,4.6025,13.27366412308706
3291.7679243442917,1.3995,143.55958059355703
3291.8179370569187,0.8529,386.52835629533064
3291.8579472270467,1.1755,203.48509407939815
3291.897957397198,1.7809,88.65414619402694
3291.937967567372,2.0726,65.45565911503466
3291.9779777375684,0.9579,306.4342847849319
3292.0179879077887,-0.143023,13745.89155758979
3292.0579980780312,2.2421,55.933019160568364
3292.0980082482965,2.5635,42.78697907857958
3292.14802096116,1.414,140.63038765755692
3292.188031131477,0.9006,346.66800197836585
3292.228041301817,1.832,83.77746101069076
3292.26805147218,1.8014,86.6478534190888
3292.3080616425655,1.7565,91.13428788115651
3292.348071812974,2.1866,58.80842148207013
3292.388081983405,2.5962,41.71593493405024
3292.428092153859,2.394,49.06027205356991
3292.47810486696,1.9223,76.09144356805447
3292.518115037465,1.9699,72.45857784187999
3292.5581252079937,2.0082,69.72110300262145
3292.598135378546,1.5821,112.33373448306835
3292.63814554912,1.6296,105.88051429399849
3292.6781557197173,2.4378,47.31317637218381
3292.718165890337,2.6423,40.27300433715323
3292.7581760609805,1.9065,77.35787518308626
3292.808188774316,1.2358,184.111756986486
3292.8481989450097,1.7103,96.12437030388949
3292.8882091157275,2.1967,58.26888552374111
3292.9282192864675,2.2141,57.35664645784285
3292.9682294572303,1.9198,76.28974794283943
3293.008239628017,2.1741,59.486603878804885
3293.048249798825,3.22,27.11855808227926
3293.088259969657,3.6349,21.281068677694442
3293.1382726832294,2.8865,33.74700085834456
3293.1782828541113,2.3687,50.113890572287474
3293.218293025018,2.319,52.284954605861756
3293.2583031959466,1.9591,73.25966940625486
3293.2983133668977,1.2861,169.99198895801035
3293.3383235378733,2.0383,67.67713605341895
3293.37833370887,1.1812,201.52595839354302
3293.41834387989,1.4287,137.75136457853955
3293.4583540509334,2.0607,66.21381993323652
3293.508366764769,2.3364,51.50908559582658
3293.548376935864,2.0364,67.80348302076632
3293.588387106981,1.6726,100.50644292576665
3293.628397278121,0.964,302.56844849388597
3293.6684074492837,0.4781,1230.0968404137911
3293.7084176204703,1.1123,227.26572975928457
3293.7484277916788,2.2114,57.49679063344997
3293.7884379629104,2.3182,52.321047404544096
3293.8384506769817,2.2283,56.627957411959706
3293.878460848265,3.2288,26.97093789537946
3293.9184710195705,0.4384,1462.9703854778647
3293.958481190899,2.3849,49.435382153456246
3293.998491362251,-0.00969939,2989367.567453583
3294.0385015336246,0.8668,374.23103417764776
3294.0785117050223,2.5671,42.66705772002822
3294.118521876442,2.4006,48.7908789432215
3294.1685345907485,1.241,182.57207193633346
3294.2085447622203,1.6383,104.75896871901453
3294.2485549337152,2.7534,37.08853470178921
3294.2885651052325,0.0251592,444171.2343178166
3294.328575276772,2.5766,42.353008471565275
3294.3685854483338,1.7631,90.45325996864145
3294.40859561992,2.1573,60.41671633472369
3294.4486057915283,1.0561,252.0970127179349
3294.498618506071,0.5584,901.7501690396725
3294.5386286777302,1.704,96.83646261939737
3294.5786388494125,2.5457,43.387419490524465
3294.618649021118,2.3106,52.665800926657404
3294.6586591928462,2.2486,55.61011692143168
3294.698669364597,1.8215,84.74611130515662
3294.738679536371,2.5327,43.833965698300496
3294.778689708168,3.3877,24.5001341575478
3294.8287024229453,3.1283,28.731714355611537
3294.868712594793,1.5988,109.99926535551081
3294.9087227666637,2.1876,58.75466855347137
3294.948732938557,4.0769,16.916802383110916
3294.988743110473,2.6814,39.107051483676244
3295.0287532824123,1.5898,111.24822117702224
3295.0687634543747,0.9812,292.0536530489725
3295.1087736263594,3.2552,26.53523796003995
3295.1587863413724,2.4369,47.34813037477442
3295.1987965134085,2.0205,68.87481854437569
3295.2388066854674,2.0304,68.20480472277116
3295.2788168575485,1.8922,78.53153236283697
3295.318827029653,2.1915,58.54573475377828
3295.3588372017807,1.986,71.28853360880615
3295.39884737393,1.9716,72.33367784747068
3295.4388575461035,3.2418,26.75505840450224
3295.4788677182996,1.6898,98.47080347191435
3295.5288804335755,2.2982,53.23565336441883
3295.5688906058226,3.3442,25.14165498362801
3295.6089007780924,3.0738,29.759601540800762
3295.6489109503846,1.6727,100.49442602153691
3295.6889211227,2.6675,39.515676859088835
3295.728931295039,2.1785,59.24655190456899
3295.7689414673996,2.2165,57.23250356288014
3295.8089516397827,2.9079,33.252122634013475
3295.8589643552946,2.537,43.685501966025384
3295.898974527729,1.6603,102.00112181063801
3295.938984700187,1.8299,83.96985788741493
3295.9789948726675,2.0334,68.00369980137913
3296.0190050451706,1.259,177.38890668577895
3296.059015217697,1.5806,112.54704645209095
3296.099025390246,1.7839,88.35621620458781
3296.1390355628178,0.6011,778.1865247468514
3296.189048278564,1.8769,79.817087362628
3296.2290584511866,2.1961,58.30072932986181
3296.2690686238325,2.6806,39.130397225648814
3296.3090787965007,2.4907,45.32474995493949
3296.349088969192,1.7362,93.27786627590599
3296.3890991419053,1.0788,241.5994417339049
3296.4291093146426,2.2551,55.290002812306945
3296.4691194874017,2.8092,35.62976668348767
3296.5191322033834,2.3212,52.18589175888298
3296.5591423761944,1.9464,74.21880697409004
3296.5991525490276,1.4942,125.93909312740345
3296.6391627218836,1.5146,122.56941933865714
3296.6791728947624,1.7272,94.2524928628592
3296.7191830676643,1.3515,153.9380087097175
3296.759193240589,1.7149,95.60937956252788
3296.799203413536,2.2204,57.031629270977035
3296.8492161297518,0.8028,436.27748162988576
3296.889226302751,2.37,50.05892840970549
3296.9292364757716,1.7129,95.83277880576952
3296.9692466488154,3.4363,23.81201843632762
3297.0092568218824,2.2534,55.37345751891033
3297.049266994972,1.7141,95.69864542569165
3297.0892771680838,2.3246,52.03334749475942
3297.129287341219,1.5314,119.8949123205514
3297.17930005767,1.4041,142.6204852732459
3297.2193102308556,1.8973,78.10990972866432
3297.259320404065,2.278,54.18396553390493
3297.299330577296,2.1936,58.433693235729606
3297.3393407505505,2.4286,47.67231785852122
3297.379350923827,2.4726,45.9907536090537
3297.4193610971274,2.0008,70.2377863329502
3297.4593712704504,1.7222,94.80056659341466
3297.4993814437958,1.9492,74.00573156571846
3297.549394160509,2.4432,47.10426289581012
3297.5894043339053,2.3756,49.82319893460346
3297.629414507324,2.2515,55.46695422309969
3297.669424680766,2.7425,37.38393543181708
3297.7094348542314,2.3184,52.31202070197943
3297.7494450277186,1.8812,79.452616770203
3297.789455201229,2.3651,50.26656676678209
3297.829465374762,2.8201,35.35487303874461
3297.87947809171,1.8515,82.02206618526671
3297.9194882652937,1.7192,95.13170860623119
3297.9594984389005,2.4293,47.64484838096392
3297.9995086125305,1.7137,95.74332524513603
3298.0395187861823,2.5815,42.192378835333436
3298.0795289598573,2.473,45.97587709774443
3298.119539133555,2.1829,59.00795006090564
3298.159549307274,2.3656,50.24532004997474
3298.2095620244577,1.4004,143.37511613703305
3298.249572198229,2.2851,53.84778039531858
3298.289582372023,2.7833,36.29595734310159
3298.329592545839,0.852,387.34539584697654
3298.3696027196793,1.5992,109.94424512549469
3298.409612893541,1.3074,164.49813614005038
3298.4496230674263,3.2327,26.90590051142773
3298.489633241334,2.5689,42.607286014382964
3298.5396459587505,2.0584,66.3618735623869
3298.57965613271,2.5117,44.57000985688581
3298.6196663066917,2.8252,35.22734433794698
3298.659676480696,3.3766,24.66147894552963
3298.699686654722,2.4132,48.282707312138804
3298.739696828772,2.436,47.38312312662657
3298.779707002844,3.1803,27.799830985790422
3298.81971717694,1.8774,79.77457835219568
3298.86972989459,0.9658,301.4416828562189
3298.9097400687365,1.6088,108.63604643490278
3298.949750242905,1.8681,80.57084182454516
3298.989760417096,1.9385,74.82496947963499
3299.02977059131,2.0788,65.06579986232705
3299.069780765547,1.3732,149.11124113336737
3299.109790939807,2.3203,52.226383411852446
3299.149801114089,1.8693,80.4674299324413
3299.199813831974,1.9493,73.99813870722176
3299.239824006307,2.0579,66.39412483949025
3299.2798341806633,1.6114,108.28576013025442
3299.3198443550423,1.9126,76.86521567610335
3299.3598545294435,1.9871,71.20962903153162
3299.399864703867,1.9964,70.54773090179711
3299.4398748783137,2.4756,45.879355478599386
3299.4798850527836,2.9229,32.91170604563762
3299.519895227276,2.3798,49.647492830461104
3299.5699079454225,1.9367,74.96412109282008
3299.6099181199656,1.4595,131.9987484201413
3299.649928294531,1.6072,108.85245271357162
3299.6899384691196,1.8805,79.51177885858048
3299.729948643731,2.3743,49.87777322017506
3299.769958818365,2.5657,42.71363382378933
3299.809968993022,2.2378,56.14817954148774
3299.8499791677004,1.9128,76.84914266124977
3299.8999918860814,2.8137,35.51589123071911
3299.940002060811,2.1,63.75872210366187
3299.9800122355646,1.9034,77.61006029542285
3300.0200224103405,1.6946,97.91375146239379
3300.0600325851387,1.7464,92.19145396773649
3300.1000427599593,2.3732,49.92402152858227
3300.1400529348025,1.8281,84.13529749429307
3300.180063109669,2.2597,55.065127801685605
3300.230075828284,1.4763,129.01160531252592
3300.270086003201,1.4797,128.41941065477891
3300.3100961781406,1.2733,173.42689427000641
3300.3501063531035,2.2284,56.62287514114616
3300.3901165280877,1.9622,73.02837243077421
3300.430126703096,2.0812,64.91582119082825
3300.4701368781266,2.0972,63.92908593337103
3300.510147053179,1.4207,139.30709465972404
3300.560159772028,1.9898,71.01650866056669
3300.6001699471317,2.1755,59.41006569431918
3300.6401801222582,1.8947,78.32442917772829
3300.680190297407,2.2814,54.022583816212496
3300.7202004725796,2.4309,47.582150089394915
3300.760210647775,1.9641,72.8871507778428
3300.800220822992,2.3366,51.50026819291513
3300.8402309982316,2.5403,43.57207562880052
3300.890243717313,2.3127,52.57020018211016
3300.930253892604,1.3613,151.72958851466464
3300.9702640679175,1.91,77.07462455489232
3301.010274243253,1.4252,138.42877328330408
3301.050284418612,2.1388,61.46641023373163
3301.090294593994,2.4903,45.33931153285544
3301.1303047693978,2.2934,53.45872690852592
3301.1703149448244,1.6993,97.37287233763334
3301.22032766414,2.0122,69.44418512153823
3301.2603378396175,2.3746,49.86517119839984
3301.3003480151174,1.8933,78.44030588482028
3301.34035819064,1.8999,77.89627038152403
3301.380368366186,1.9815,71.6126946046706
3301.420378541754,2.3127,52.57020018211016
3301.4603887173453,2.2415,55.962967220465906
3301.5003988929584,1.8548,81.73046397846225
3301.5404090685947,3.2692,26.308456008476178
3301.5904217881707,2.2093,57.60614707260233
3301.630431963858,1.9787,71.81551192435421
3301.670442139567,2.168,59.82182399740029
3301.7104523153002,2.139,61.45491635661234
3301.7504624910553,2.1391,61.44917062699127
3301.7904726668316,2.1548,60.55698860132788
3301.8304828426317,1.6971,97.62549038343079
3301.870493018454,1.7589,90.88575420143141
3301.920505738264,2.5467,43.35335274995857
3301.9605159141374,1.9672,72.65761435892861
3302.000526090034,2.2229,56.90341942542961
3302.040536265953,0.7149,550.1571961974091
3302.080546441894,1.9805,71.68503061868303
3302.120556617858,2.1031,63.57089815455025
3302.1605667938443,2.0403,67.54452039351202
3302.2005769698535,1.9527,73.74067518677188
3302.250589689897,2.0171,69.10720328241693
3302.290599865956,2.2561,55.24099990918257
3302.330610042039,1.8964,78.18406661858124
3302.3706202181447,1.7978,86.9952162096584
3302.410630394272,2.3719,49.978761598792595
3302.450640570423,2.4224,47.91665941558574
3302.4906507465957,1.8034,86.45577233117831
3302.530660922791,1.7068,96.51900359331307
3302.580673643068,1.9931,70.78153766121268
3302.620683819314,1.9897,71.02364725005958
3302.6606939955823,1.6441,104.0211426604382
3302.700704171875,1.4975,125.38464797442569
3302.7407143481887,1.7838,88.3661229927141
3302.780724524525,2.1715,59.62913916899513
3302.820734700885,2.2503,55.5261268334473
3302.860744877267,1.3173,162.03489950400856
3302.9107575977755,1.789,87.85317075723381
3302.950767774209,1.587,111.64112554184597
3302.9907779506634,1.7614,90.6279444919952
3303.030788127142,2.1518,60.725961110314906
3303.070798303642,2.1916,58.54039213903501
3303.1108084801654,2.4829,45.609971443272606
3303.150818656711,2.2547,55.30962223225921
3303.1908288332797,1.7346,93.45002508109316
3303.2408415540217,1.6967,97.6715265432807
3303.2808517306403,2.2408,55.99793703332823
3303.320861907282,1.9735,72.19446552357576
3303.360872083946,1.3679,150.26895735115266
3303.400882260633,1.4228,138.89617422007012
3303.4408924373424,2.2793,54.12217547835933
3303.480902614074,2.2535,55.36854318970352
3303.5209127908292,2.4386,47.282138631666804
3303.560922967606,2.6244,40.82425029328594
3303.6109356886086,2.2289,56.597474046994726
3303.650945865437,1.4033,142.78314305016437
3303.6909560422864,1.647,103.65514927646416
3303.7309662191597,2.0371,67.75689300538585
3303.770976396056,1.7359,93.3101097943298
3303.8109865729734,1.7727,89.47621981045536
3303.8509967499135,2.1826,59.024172541900334
3303.8910069268773,1.5822,112.31953525243163
3303.941019648112,1.6733,100.42236983410064
3303.9810298251264,1.6238,106.638247214363
3304.021040002163,1.8814,79.43572544427849
3304.061050179222,1.7056,96.65486602386746
