wavl,flux,ivar
3290.9777234895214,0.0,1231309518287654.0
3291.017733659168,0.0,1231309518287654.0
3291.0577438288383,0.0,1231309518287654.0
3291.09775399853,6.2625,31.3958047989971
3291.1477667106788,5.4075,42.1089119473832
3291.1877768804234,5.8707,35.726240116331084
3291.2277870501907,6.3074,30.95040607577974
3291.267797219981,5.5768,39.591042850649465
3291.3078073897937,6.5876,28.373483782828483
3291.34781755963,6.6412,27.917336891165434
3291.387827729489,3.0628,131.25917680386303
3291.4278378993704,4.2134,69.35881246121
3291.4778506117555,5.8407,36.094189015335196
3291.5178607816883,4.3241,65.85300202786655
3291.557870951645,4.8572,52.190935943863735
3291.597881121625,4.1463,71.62185809929764
3291.637891291626,5.765,37.04831518729128
3291.677901461651,8.024,19.12428857776515
3291.717911631699,5.3855,42.45364802539947
3291.7579218017704,6.8438,26.288904629321483
3291.8079345143906,6.2722,31.298772251560436
3291.8479446845126,4.8483,52.382725054877206
3291.8879548546583,3.1989,120.32770604579822
3291.927965024826,3.6988,90.00057911183046
3291.9679751950175,5.8647,35.79937840318929
3292.0079853652314,7.0905,24.491387597986503
3292.0479955354676,7.0731,24.612034627924267
3292.0880057057284,4.6585,56.73810812270698
3292.1380184185846,3.5307,98.77461726218817
3292.178028588896,5.2623,44.46475104378776
3292.21803875923,4.2938,66.78568904579983
3292.2580489295874,4.2765,67.32712673587079
3292.2980590999673,3.499,100.57246703495564
3292.3380692703695,5.3658,42.76594888394636
3292.3780794407953,5.0346,48.57771931848711
3292.4180896112434,5.3383,43.20769722737468
3292.4681023243365,5.8801,35.612106624803616
3292.508112494837,6.9134,25.762247038160382
3292.5481226653596,4.5774,58.76643105363988
3292.5881328359055,4.2332,68.71150428933154
3292.6281430064737,4.8143,53.12522190651626
3292.6681531770646,3.8336,83.78251970668202
3292.7081633476796,5.57,39.68776937768899
3292.748173518318,4.746,54.6652811276722
3292.7981862316456,6.3772,30.276594592499205
3292.8381964023342,6.7217,27.252657411301964
3292.878206573046,3.6233,93.79040451328395
3292.9182167437802,4.4814,61.311172734331926
3292.9582269145376,5.8532,35.940189315271624
3292.9982370853177,5.8596,35.861722676878905
3293.038247256121,4.6827,56.153183203117514
3293.0782574269474,4.7708,54.098426498952676
3293.1282701405116,4.698,55.78803014567155
3293.168280311388,6.0186,33.99195403120801
3293.2082904822896,4.9903,49.44401769341109
3293.2483006532125,4.5712,58.925951040158296
3293.2883108241585,5.0997,47.345402078515434
3293.328320995127,5.151,46.40705066163846
3293.368331166119,6.0896,33.203935444282806
3293.408341337133,4.4149,63.172097634882284
3293.4483515081706,4.7852,53.77332199374222
3293.498364222,4.8992,51.29992395678039
