wavl,flux,ivar
3290.987726031931,0.0,1650325043885287.2
3291.027736201583,0.0,1650325043885287.2
3291.0677463712586,0.0,1650325043885287.2
3291.117759083386,6.2284,42.541848698202365
3291.1577692531127,5.7723,49.53036758722764
3291.1977794228633,3.7049,120.23094901690591
3291.2377895926365,3.973,104.55195101007942
3291.277799762432,4.0094,102.66218457170237
3291.317809932251,6.1691,43.36363988231776
3291.3578201020923,4.0009,103.09886397362527
3291.3978302719574,6.5793,38.12501111257729
3291.437840441844,1.8408,487.0301047103121
3291.4878531542367,5.2615,59.614262508127716
3291.5278633241755,5.0524,64.65079435185615
3291.5678734941375,3.665,122.86305085709935
3291.607883664122,4.5448,79.89870614426567
3291.64789383413,3.1644,164.81110228262725
3291.687904004161,3.6026,127.15608843745406
3291.7279141742147,3.5126,133.75556152377453
3291.7679243442917,3.2753,153.83921480038325
3291.8179370569187,3.7359,118.24390723622227
3291.8579472270467,4.2666,90.65785276570013
3291.897957397198,4.7566,72.9417274823791
3291.937967567372,3.6334,125.0094451057798
3291.9779777375684,4.0045,102.9135779278115
3292.0179879077887,5.7488,49.93613660541795
3292.0579980780312,3.6389,124.63184079641059
3292.0980082482965,3.8474,111.48965797112832
3292.14802096116,4.1821,94.3583756604322
3292.188031131477,2.7422,219.467855711902
3292.228041301817,4.7984,71.67643761331767
3292.26805147218,5.2698,59.42662402913521
3292.3080616425655,3.8644,110.51090069549956
3292.348071812974,2.144,359.0207278390681
3292.388081983405,3.0934,172.4634410393482
3292.428092153859,4.7726,72.45347742321943
3292.47810486696,4.6347,76.82915328986837
3292.518115037465,5.2468,59.94877386787446
3292.5581252079937,5.32,58.31040560032058
3292.598135378546,4.7098,74.39853349660127
3292.63814554912,3.2787,153.5203189155792
3292.6781557197173,2.6761,230.44351424052016
3292.718165890337,3.9181,107.50241887641711
3292.7581760609805,3.7421,117.85241331012605
3292.808188774316,2.5468,254.43653158824324
3292.8481989450097,2.4142,283.15395966136805
3292.8882091157275,2.7697,215.1313559590534
3292.9282192864675,4.0741,99.42735987833763
3292.9682294572303,4.3533,87.08274233463361
3293.008239628017,4.2533,91.22571035245375
3293.048249798825,3.546,131.2477245379551
3293.088259969657,4.6008,77.96552222760542
3293.1382726832294,1.8807,466.5841474572399
3293.1782828541113,4.136,96.47354115396035
3293.218293025018,3.7949,114.5957704676961
3293.2583031959466,2.5599,251.83909509544895
3293.2983133668977,4.4905,81.842690002392
3293.3383235378733,3.0112,182.0077991775858
3293.37833370887,3.5796,128.7953693036872
3293.41834387989,3.8773,109.77677192468117
3293.4683565936975,2.9463,190.11450970359425
3293.508366764769,2.2532,325.0645571811491
3293.548376935864,2.9086,195.07480973287812
3293.588387106981,3.49,135.49347691239666
3293.628397278121,3.4918,135.353820960032
3293.6684074492837,3.3479,147.23948034407306
3293.7084176204703,3.6766,122.08898641213702
3293.7484277916788,4.4728,82.49171591767171
3293.7984405057223,4.969,66.83921211641498
3293.8384506769817,4.4908,81.8317556559815
3293.878460848265,4.2206,92.6447673793299
3293.9184710195705,4.5428,79.9690735621888
3293.958481190899,3.5432,131.45524244838106
3293.998491362251,2.9314,192.05208519529646
3294.0385015336246,3.4294,140.324321143211
3294.0785117050223,2.4975,264.5806923727674
3294.1285244193004,4.1985,93.62265830949262
3294.1685345907485,4.354,87.05474371015873
3294.2085447622203,3.4469,138.9030782019968
3294.2485549337152,4.2965,89.40043990009853
3294.2885651052325,4.486,82.00696853273958
3294.328575276772,4.6871,75.12091448191187
3294.3685854483338,4.6498,76.33096573387851
3294.40859561992,3.8665,110.39089044904337
3294.4586083344343,5.2552,59.757280814257456
3294.498618506071,2.6383,237.0941323122911
3294.5386286777302,3.519,133.2694820036773
3294.5786388494125,3.6432,124.33781329190793
3294.618649021118,4.6617,75.94176053731695
3294.6586591928462,3.9044,108.25816452559108
3294.698669364597,4.3044,89.0725822671158
3294.738679536371,5.5459,53.65686131062308
3294.778689708168,4.9721,66.75589242332647
3294.8287024229453,2.7352,220.59262923174944
3294.868712594793,4.7578,72.90493778281959
3294.9087227666637,4.5922,78.25781401998161
3294.948732938557,3.9738,104.50985874551574
3294.988743110473,4.9994,66.02882131334988
3295.0287532824123,3.8414,111.83820807823656
3295.0687634543747,4.0287,101.6809084052589
3295.1087736263594,3.5932,127.82225249107499
3295.1587863413724,4.0395,101.13792757663444
3295.1987965134085,4.2925,89.56713450381437
3295.2388066854674,2.716,223.72248734718167
3295.2788168575485,3.1225,169.2638901469549
3295.318827029653,3.8509,111.28708902713936
3295.3588372017807,3.3805,144.4133533724942
3295.39884737393,3.5234,132.9368377298634
3295.4388575461035,4.5348,80.25147488184182
3295.488870261352,3.9605,105.2129591924096
3295.5288804335755,4.3338,87.86816548560067
3295.5688906058226,3.9724,104.58353689888146
3295.6089007780924,4.4443,83.55309861217285
3295.6489109503846,3.6861,121.46048992450828
3295.6889211227,3.7041,120.28288882419159
3295.728931295039,4.2125,93.00139356893254
3295.7689414673996,4.1927,93.88186449060154
