wavl,flux,ivar
3290.9677209471124,0.0,682967194027188.5
3291.007731116754,0.0,682967194027188.5
3291.047741286418,0.0,682967194027188.5
3291.09775399853,3.6829,50.352351067560555
3291.1377641682466,2.8686,82.99645676326386
3291.177774337985,1.4499,324.88012553012044
3291.217784507746,1.9433,180.85049207437194
3291.2577946775314,2.424,116.23428641991315
3291.297804847339,1.3801,358.5734270325884
3291.337815017169,2.7838,88.12993910835998
3291.3778251870217,1.2472,439.0631029077588
3291.417835356898,2.3217,126.70310742614724
3291.467848069275,2.7766,88.58759094108596
3291.5078582392025,4.9211,28.201699845380016
3291.5478684091536,2.5483,105.17157887775805
3291.587878579127,3.8031,47.21979796686676
3291.627888749124,2.063,160.47262842303667
3291.6678989191428,1.9252,184.26705117896728
3291.7079090891853,1.872,194.88916293476044
3291.747919259251,4.5054,33.64596128471401
3291.7979319718634,3.2826,63.381665653291506
3291.837942141981,3.9844,43.020332454306974
3291.8779523121198,3.9985,42.71746036410617
3291.917962482282,2.6091,100.32705417360984
3291.9579726524676,2.5926,101.60813374165188
3291.9979828226765,2.9697,77.44161344713234
3292.037992992907,2.1686,145.2247159404566
3292.078003163161,1.5224,294.67393458065027
3292.1280158760105,1.7916,212.7733594814656
3292.168026046316,0.8697,902.9421032658297
3292.208036216645,1.0012,681.3296574394398
3292.248046386995,1.7718,217.5554454083149
3292.28805655737,2.6392,98.0516505811318
3292.328066727767,2.6474,97.44518533268139
3292.3680768981867,3.087,71.66816794629933
3292.4080870686303,2.0124,168.64396102660953
3292.458099781715,0.7796,1123.7121277249757
3292.4981099522097,1.7702,217.94889905908218
3292.538120122727,2.0818,157.58737358075518
3292.578130293266,2.0699,159.40454293235098
3292.6181404638296,0.3608,5246.435982628965
3292.658150634416,2.0562,161.5357717961199
3292.6981608050237,2.8415,84.5871157472907
3292.738170975656,2.1737,144.54405453511217
3292.788183688977,2.2553,134.2736572641016
3292.82819385966,1.8895,191.2958686732552
3292.8682040303656,1.1356,529.6004073723348
3292.9082142010952,2.8604,83.4729958585489
3292.948224371846,2.9518,78.38368773964125
3292.9882345426204,1.7612,220.18209330875914
3293.028244713418,2.1079,153.70904465697257
3293.068254884238,1.7246,229.62680117404864
3293.1182675977957,1.935,182.40530099513018
3293.158277768667,1.6174,261.0744841082922
3293.1982879395614,1.1708,498.2343588073918
3293.2382981104793,1.9585,178.05421041335
3293.2783082814194,3.1179,70.25467037624902
3293.3183184523828,1.477,313.067701242975
3293.358328623369,1.014,664.23701993963
3293.3983387943767,1.1804,490.163203360617
3293.438348965409,2.6175,99.68415470853294
3293.4883616792304,3.0251,74.63114157850579
3293.5283718503133,2.8651,83.19935713440086
3293.5683820214194,2.7251,91.96755418551652
3293.608392192548,3.0828,71.86358201971834
3293.6484023637,3.8689,45.62728311277776
3293.6884125348743,2.9568,78.11881562388025
3293.728422706072,2.7073,93.1808688656757
3293.768432877292,2.828,85.39662865982669
3293.818445591349,2.0325,165.32491465862876
3293.858455762621,3.3693,60.16171685250834
3293.898465933915,2.4068,117.90153966568353
3293.9384761052324,3.0889,71.58002809345992
3293.9784862765728,1.4186,339.3745880485799
3294.018496447936,2.8673,83.07173302692306
3294.058506619321,1.8113,208.17021430157712
3294.0985167907297,1.7253,229.44050770658978
3294.148529505022,3.1077,70.71660261176807
3294.1885396764815,3.3447,61.04994022045577
3294.2285498479655,2.6878,94.53782811182661
3294.268560019471,2.24,136.1141948811103
3294.3085701909995,1.7921,212.65464760229642
3294.3485803625504,2.4951,109.70428280153187
3294.3885905341235,3.0877,71.63567643827838
3294.4286007057212,3.4312,58.01062218615579
3294.4786134202495,2.8949,81.4952714176348
3294.5186235918973,2.9478,78.59655656997361
3294.558633763569,2.7109,92.93355006421275
3294.5986439352628,2.5649,103.81464645975757
3294.638654106979,2.4417,114.55521926976459
3294.678664278719,1.4611,319.9185090113817
3294.7186744504816,2.0661,159.9914399941055
3294.7586846222666,1.5635,279.3852772403176
3294.80869733703,2.736,91.23623171211297
3294.8487075088665,3.022,74.78433491157429
3294.888717680726,2.1399,149.14629854900576
3294.928727852607,2.0848,157.13416776241223
3294.9687380245127,1.9711,175.7851105871528
3295.0087481964397,2.0891,156.48797444966857
3295.0487583683907,2.2091,139.94864520754638
3295.088768540364,2.8472,84.24877367785786
3295.1387812553635,2.3517,123.49109325029018
3295.1787914273873,1.8613,197.1363093464574
3295.2188015994348,1.7044,235.10197766476801
3295.258811771505,3.297,62.829222486083985
3295.2988219435983,6.433,16.50336881201169
3295.3388321157136,3.6269,51.91925363275778
3295.3788422878533,2.8733,82.72515604850172
3295.418852460014,2.1409,149.00700068707897
3295.4588626321984,2.0513,162.30842354354903
3295.508875347461,3.1769,67.66942408639453
3295.5488855196963,3.087,71.66816794629933
3295.5888956919543,1.7592,220.68301902126336
3295.628905864236,2.2772,131.70343781470936
3295.66891603654,2.3626,122.35425476685586
3295.708926208866,3.0718,72.37918493542531
3295.7489363812165,2.7986,87.20027872734403
3295.788946553588,2.5022,109.08259386270439
3295.838959269085,1.9847,173.38425872712835
3295.8789694415086,1.7844,214.4938908072986
3295.9189796139553,2.703,93.47757348405072
3295.958989786425,3.6104,52.39489344454376
3295.9989999589166,2.4822,110.84751222365117
3296.039010131431,2.5121,108.22451551131499
3296.0790203039687,1.6368,254.92244761940765
3296.1190304765287,3.1048,70.8487681984808
3296.1690431922607,2.541,105.77673830714242
3296.2090533648725,2.6574,96.71317809290943
3296.2490635375066,2.9328,79.40258688178756
3296.289073710164,3.5469,54.287733404318345
3296.329083882844,2.6374,98.18553480912472
3296.3690940555466,2.6557,96.83703618205655
3296.4091042282716,2.5836,102.31727264658649
3296.4491144010185,1.1113,553.0143906914982
3296.499127116987,2.4439,114.34906685400979
3296.5391372897857,3.4635,56.933673747194455
3296.579147462608,3.224,65.70667750387005
3296.619157635453,3.035,74.14505062753943
3296.65916780832,1.9565,178.41842227291633
3296.6991779812106,2.8514,84.0007662949829
3296.7391881541234,2.9439,78.80493967093797
3296.779198327059,2.3326,125.52173342555035
3296.8292110432617,3.0671,72.60118141702561
3296.8692212162487,2.9447,78.76212691132567
3296.909231389259,2.3675,121.84830742337881
3296.9492415622904,2.3108,127.90123837350802
3296.989251735346,2.4424,114.48956488923857
3297.029261908424,3.3081,62.40829559509394
3297.069272081525,2.1362,149.66340270924206
3297.109282254649,3.0944,71.32580100309134
3297.1592949710844,1.9256,184.19050451638225
3297.19930514426,2.8018,87.00120567220193
3297.239315317457,2.5329,106.45434991000857
3297.279325490677,2.4489,113.88260319635803
3297.3193356639204,2.6777,95.25234614488772
3297.3593458371865,2.8954,81.46712739378314
3297.3993560104745,3.0801,71.98962770134631
3297.439366183786,2.0646,160.2240024497497
3297.4893789004573,2.7187,92.40105911248794
3297.529389073819,3.0806,71.96626090196936
3297.5693992472047,2.725,91.97430421912478
3297.6094094206123,2.4899,110.16298212947058
3297.6494195940427,2.2016,140.90377073139715
3297.689429767496,2.6339,98.44665145488662
3297.729439940972,2.9509,78.43150776263106
3297.769450114471,3.7154,49.47530221931888
3297.8094602879924,1.9293,183.48470342669137
3297.859473004926,2.5415,105.73512261100079
3297.8994831784994,1.5303,291.6393482277301
3297.9394933520935,2.5322,106.5132143878261
3297.979503525712,2.9396,79.03565743223282
3298.0195136993534,2.9329,79.39717236331391
3298.0595238730166,2.8069,86.68533913263568
3298.099534046703,2.2707,132.45853293437244
3298.1395442204116,2.5665,103.68524720490072
3298.1895569375793,3.11,70.61204441850288
3298.22956711134,2.5778,102.77821419757508
3298.2695772851234,2.1659,145.58701424685458
3298.3095874589285,2.0523,162.15028993594683
3298.3495976327567,2.5808,102.53940815719947
3298.3896078066077,2.3382,124.92120339657053
3298.4296179804815,2.2051,140.4568326400136
3298.469628154377,1.8206,206.04889469814162
3298.5196408717793,2.8611,83.43215567206548
3298.5596510457276,2.422,116.42632973853267
3298.5996612196977,2.6475,97.43782417625437
3298.6396713936906,2.186,142.92201499603564
3298.6796815677058,2.7145,92.68721460056429
3298.719691741744,2.7372,91.15625258083651
3298.7597019158047,3.103,70.93098845631836
3298.7997120898885,3.204,66.529545592373
3298.849724807526,2.7979,87.24391703395861
3298.8897349816607,2.175,144.3713179573124
3298.9297451558177,2.38,120.57174989505303
3298.969755329998,2.3869,119.87566523115322
3299.0097655042005,2.1196,152.01680886937814
3299.049775678426,2.4955,109.66911696007992
3299.0897858526746,3.2516,64.59595840129329
3299.129796026945,2.6855,94.69983148976357
3299.179808744816,3.2855,63.26982535229913
3299.219818919137,2.6602,96.50969393156556
3299.2598290934825,3.1311,69.6635640034407
3299.2998392678496,3.1775,67.64387078454212
3299.33984944224,2.6982,93.81045562017886
3299.379859616652,2.8365,84.88558794274606
3299.419869791088,2.4252,116.11928841705428
3299.4598799655464,2.5069,108.67395579450472
3299.5098926836504,2.8034,86.90192468789328
3299.549902858159,2.6194,99.53959402255357
3299.5899130326916,3.0145,75.15692078391582
3299.629923207246,3.1005,71.04542090617045
3299.669933381823,1.5983,267.3515465540045
3299.709943556423,2.8743,82.6676041320072
3299.749953731046,2.8894,81.80582062277207
3299.7899639056905,3.06,72.93847960652101
3299.8399766240286,3.246,64.81903251719682
3299.879986798725,3.0731,72.31796141002812
3299.919996973444,2.7943,87.46886088965978
3299.960007148185,2.5302,106.68166789982476
3300.0000173229496,2.3117,127.80166779167818
3300.0400274977364,2.6236,99.22115256478905
3300.080037672546,2.8127,86.32820441610426
3300.1200478473784,3.0945,71.32119123573028
3300.160058022233,3.1351,69.48591327264735
3300.210070740834,2.6378,98.15575907083056
3300.2500809157395,2.7801,88.3646771722048
3300.290091090668,2.9596,77.97107326593951
3300.330101265619,2.767,89.20335953563242
3300.3701114405926,2.8228,85.71154386785695
3300.4101216155896,3.0045,75.65804888915552
3300.4501317906083,2.3505,123.61721711869515
3300.49014196565,2.1034,154.36743609051476
3300.540154684484,2.5046,108.8736401866754
3300.580164859576,2.3314,125.65098175703328
3300.620175034692,2.5642,103.87133481736333
3300.66018520983,3.0715,72.39332448211265
3300.700195384991,2.2106,139.75878575633516
3300.7402055601738,2.6624,96.35026370014778
3300.78021573538,3.0549,73.18221696621944
3300.8202259106083,2.6829,94.88346768624754
3300.8702386296764,2.5417,105.71848320886863
3300.910248804956,2.3122,127.74640103519445
3300.9502589802573,2.2766,131.77286805378287
3300.9902691555826,2.5136,108.09538735155185
3301.0302793309306,2.0808,157.7388779683237
3301.0702895063,2.603,100.79782780759574
3301.110299681693,2.3224,126.62673921174637
3301.1503098571084,2.1176,152.30409357720757
3301.200322576409,2.6474,97.44518533268139
3301.240332751876,3.3306,61.56794057623027
3301.2803429273645,3.5599,53.89196288866575
3301.3203531028757,2.6384,98.11112085325223
3301.3603632784097,2.6485,97.36425846547996
3301.4003734539665,2.4831,110.76717342028067
3301.4403836295464,2.1945,141.81699439930594
3301.480393805149,2.8111,86.4265035775671
3301.5304065246833,2.5116,108.2676096524522
3301.5704167003355,2.8298,85.28802381880726
3301.6104268760114,2.0353,164.870346666549
3301.65043705171,2.48,111.04426431573985
3301.690447227431,2.7265,91.87313168613133
3301.7304574031746,2.7768,88.57483030023832
3301.7704675789405,2.0481,162.81600857611144
3301.8104777547287,2.2189,138.71518049122886
3301.8604904744966,2.2503,134.87101215245022
3301.9005006503357,2.1781,143.96065509521137
3301.9405108261985,2.2772,131.70343781470936
3301.9805210020827,2.5227,107.31694086960431
3302.0205311779905,2.4261,116.03315187512302
3302.0605413539206,2.3574,122.89463278678768
3302.1005515298734,2.7198,92.32633260780725
3302.1405617058476,2.5575,104.41628047579138
3302.1905744258493,2.9771,77.05710803778265
3302.2305846018753,2.8679,83.03697741581298
3302.2705947779245,2.407,117.88194737778831
3302.310604953995,2.456,113.22511344041415
3302.3506151300885,2.3165,127.27258324090938
3302.3906253062055,2.3564,122.99896198165082
3302.4306354823443,2.1749,144.38459439030765
3302.470645658506,2.3638,122.23005832449229
3302.5106558346906,2.6716,95.6878173456961
3302.560668554953,2.4924,109.94209525632647
3302.600678731187,2.3999,118.58047609500372
3302.640688907446,2.2539,134.44051597048224
3302.6806990837263,2.5606,104.16360969185386
3302.7207092600283,2.5029,109.02158694473196
3302.760719436354,2.0163,167.99219785856394
3302.800729612702,2.5597,104.23687116235855
3302.840739789073,2.4778,111.24154071959111
3302.8907525095674,2.3265,126.18082307963653
3302.93076268599,3.1435,69.115051726688
3302.9707728624335,2.7567,89.87119480130781
3303.0107830388997,2.9207,80.06185427181705
3303.0507932153896,2.4692,112.01777826333802
3303.090803391901,2.5395,105.90173291561064
3303.1308135684358,2.4396,114.75252161521762
3303.170823744992,2.315,127.4375686766497
3303.2208364657204,2.6069,100.49646041751211
3303.260846642328,1.8876,191.68116734101727
3303.300856818958,2.3745,121.13095171257744
3303.3408669956116,2.546,105.3616839818029
3303.3808771722865,2.58,102.60300832215053
3303.4208873489843,2.3835,120.21790797473149
3303.460897525706,2.9718,77.33220509270271
3303.500907702449,2.3262,126.21337115942191
3303.5509204234095,2.2841,130.90891856887714
3303.5909306002036,2.7598,89.66940906961051
3303.63094077702,2.596,101.34215431863615
3303.6709509538587,2.1891,142.5175160371735
3303.710961130721,2.2165,139.01574130495013
3303.7509713076047,2.8946,81.51216483290396
3303.7909814845116,2.4772,111.29543461640237
3303.830991661441,2.1725,144.70377899051968
3303.881004382634,2.349,123.77514385376324
3303.921014559614,2.0149,168.2257287212891
3303.961024736617,2.0947,155.65237905200132
3304.0010349136423,3.1332,69.57021253415657
3304.04104509069,2.8499,84.08921449637062
3304.0810552677594,2.596,101.34215431863615
3304.121065444853,2.5658,103.74182959270927
3304.161075621968,2.3274,126.08325434647766
3304.2110883433947,2.4079,117.79384248864666
3304.25109852056,2.6579,96.67679446487728
3304.291108697749,3.2854,63.273676984915404
3304.3311188749603,2.2007,141.0190424784441
3304.371129052194,2.9045,80.95744293655859
3304.4111392294503,2.661,96.45167354801521
3304.451149406729,2.8526,83.93010817093591
3304.491159584031,2.5175,107.76073368474881
3304.5311697613547,2.0727,158.97415645012975
3304.5811824830416,2.1656,145.62735328390923
3304.621192660415,2.4368,115.0163853111481
3304.6612028378127,2.2741,132.06275249460333
3304.7012130152325,2.2999,129.11644468631914
3304.741223192675,2.7983,87.21897684874138
3304.7812333701395,2.6834,94.84811157367454
3304.8212435476266,2.4372,114.97863481066447
3304.8612537251365,2.892,81.65879472353721
3304.9112664470554,2.486,110.5088972221659
3304.951276624616,2.0828,157.4360873628739
3304.991286802199,2.3252,126.32195576047236
3305.031296979805,2.7679,89.14535892699567
3305.071307157433,2.4151,117.09254556815333
3305.111317335084,2.6346,98.39434486185911
3305.1513275127563,2.2597,133.7512616933286
3305.191337690452,2.3623,122.38533345427429
3305.241350412604,2.0793,157.96654453620584
3305.28136059035,2.792,87.6130307832983
3305.3213707681184,2.8488,84.15416532584334
3305.36138094591,2.2274,137.65849668041753
3305.4013911237244,2.1792,143.8153571134533
3305.4414013015607,2.8476,84.22510663840887
3305.48141147942,2.7637,89.41651344303102
3305.5214216573013,2.7417,90.8572655651427
3305.571434379685,2.867,83.08911901582857
3305.6114445576163,3.3252,61.768070935806904
3305.651454735571,2.8843,82.09537330034489
3305.6914649135483,2.5471,105.27069989726694
3305.7314750915475,2.5552,104.6043404608496
3305.77148526957,2.44,114.71490093697211
3305.811495447614,2.7053,93.31869502649688
3305.851505625682,2.8233,85.68118792840488
3305.901518348297,2.5242,107.18943313017245
3305.9415285264145,2.3285,125.96415727900833
3305.981538704555,2.1597,146.4241070874849
3306.021548882718,2.4378,114.92204389844085
3306.0615590609036,2.693,94.17308848756292
3306.1015692391106,2.4426,114.47081686159257
3306.1415794173413,3.0269,74.54240652427667
3306.1815895955942,2.5433,105.58550927709624
3306.2316023184417,2.5463,105.33685844611824
3306.2716124967446,2.1063,153.94265597890796
