wavl,flux,ivar
3290.9777234895214,0.0,500803638326390.56
3291.017733659168,0.0,500803638326390.56
3291.0577438288383,0.0,500803638326390.56
3291.1077565409573,-0.189622,13928.18768025747
3291.1477667106788,1.0223,479.19238080616367
3291.1877768804234,1.0423,460.9790265596699
3291.2277870501907,0.655,1167.3028591771522
3291.267797219981,1.8198,151.223636242885
3291.3078073897937,1.9741,128.50757796537005
3291.34781755963,0.2296,9499.919492502104
3291.387827729489,0.0155531,2070035.0631536006
3291.4278378993704,0.8557,683.9484919621322
3291.4778506117555,0.3115,5161.175000159271
3291.5178607816883,0.5332,1761.5118327889732
3291.557870951645,1.6909,175.15845806084164
3291.597881121625,1.751,163.34080331569825
3291.637891291626,0.3682,3694.005587445995
3291.677901461651,1.5201,216.7317740614621
3291.717911631699,2.3191,93.11682276662769
3291.7579218017704,1.3421,278.03346711304187
3291.8079345143906,1.2462,322.47146047025814
3291.8479446845126,2.34,91.46088287847309
3291.8879548546583,0.8178,748.8109746009142
3291.927965024826,2.0858,115.11230033366527
3291.9679751950175,1.7867,156.87860339839267
3292.0079853652314,0.9963,504.52924238926994
3292.0479955354676,2.13,110.38444049649841
3292.0880057057284,1.9743,128.48154321809517
3292.1380184185846,0.6061,1363.256177239285
3292.178028588896,1.0155,485.63140549306564
3292.21803875923,2.3956,87.26468070068492
3292.2580489295874,1.1959,350.1684528034929
3292.2980590999673,0.8114,760.6701920452783
3292.3380692703695,2.0357,120.84800780347237
3292.3780794407953,-0.679747,1083.862408802812
3292.4180896112434,0.7669,851.5082640246245
3292.4681023243365,1.3095,292.0490558245367
3292.508112494837,0.614,1328.4013810442716
3292.5481226653596,2.9648,56.97395634019414
3292.5881328359055,3.0621,53.41072248725896
3292.6281430064737,2.5949,74.3748132981781
3292.6681531770646,2.6967,68.86552821318774
3292.7081633476796,1.179,360.2791491673962
3292.748173518318,2.5733,75.62864123414937
3292.7981862316456,2.7547,65.99614104152147
3292.8381964023342,1.5032,221.63245817577226
3292.878206573046,2.3608,89.85633780182066
3292.9182167437802,3.1259,51.25273392757148
3292.9582269145376,2.1166,111.78653157226192
3292.9982370853177,2.1818,105.20519905434209
3293.038247256121,1.1657,368.54721803259594
3293.0782574269474,0.8674,665.6219549804111
3293.1282701405116,0.9588,544.7666575480764
3293.168280311388,1.9344,133.83646565894702
3293.2082904822896,3.3671,44.172826337100325
3293.2483006532125,2.7495,66.24600780158411
3293.2883108241585,1.8642,144.1059796467885
