wavl,flux,ivar
3290.997728574342,0.0,117599134330048.39
3291.0377387440003,0.0,117599134330048.39
3291.0777489136813,0.0,117599134330048.39
3291.117759083386,-0.325933,1107.0063744012416
3291.167771795548,0.332,1066.9039946357332
3291.207781965304,0.5382,405.9898014032632
3291.247792135083,0.0551715,38633.032385574275
3291.287802304885,0.9776,123.04978254198308
3291.327812474709,1.2465,75.686576658261
3291.3678226445563,0.3128,1201.8986828504535
3291.4078328144265,0.3588,913.4753558810828
3291.44784298432,-0.280853,1490.901950760356
3291.4978556967194,-0.386413,787.5949357358165
3291.537865866664,0.3671,872.6357271291373
3291.5778760366316,0.4487,584.1038246621387
3291.617886206622,0.3041,1271.652438160052
3291.657896376635,0.4436,597.6117004833706
3291.6979065466717,0.0859395,15922.394232472596
3291.737916716731,-0.309119,1230.7094493958198
3291.7779268868135,-0.023551,212042.20018851053
3291.827939599449,0.5964,330.6186885670889
3291.8679497695825,0.466,541.5398589693966
3291.907959939739,0.2058,2776.573430043982
3291.9479701099185,0.8884,148.99992416494132
3291.9879802801215,0.6815,253.20433102779083
3292.027990450347,-0.40954,701.1542871127452
3292.0680006205953,-0.446226,590.6039243856728
3292.108010790866,1.6933,41.01434640411679
3292.1580235037372,1.6858,41.38009759230025
3292.1980336740603,0.9635,126.6775879241616
3292.238043844405,0.6466,281.2751603613566
3292.278054014774,0.9877,120.54609266436046
3292.318064185166,2.2117,24.04093178837778
3292.3580743555794,1.097,97.72148947614882
3292.3980845260166,1.3592,63.65562023062912
3292.438094696476,1.8674,33.72321340007923
3292.488107409584,0.7602,203.49195852770148
3292.5281175800947,0.4652,543.4040183273753
3292.5681277506296,0.2765,1538.1925804409057
3292.608137921186,0.3717,851.1707008321838
3292.6481480917664,0.2644,1682.2011985629608
3292.6881582623696,-0.0853733,16135.044264188808
3292.728168432996,0.5612,373.39392890504837
3292.7681786036437,-0.258778,1756.114291476071
3292.8181913169865,0.175,3839.9278482109908
3292.858201487687,1.0088,115.55616402758847
3292.89821165841,0.8787,152.3077082914169
3292.938221829156,1.2909,70.56969661447152
3292.9782319999254,0.6634,267.20949186185817
3293.018242170717,-0.379944,814.6428117027482
3293.0582523415314,-0.141666,5859.748721140522
3293.098262512369,0.6589,270.87179860334487
3293.148275225947,1.0591,104.84056883332495
3293.188285396836,0.5764,353.9603970736689
3293.2282955677483,0.3416,1007.7802849994883
3293.2683057386826,0.3045,1268.3136847209332
3293.3083159096404,0.1903,3247.296795408659
3293.34832608062,1.1955,82.28188594023688
3293.3883362516226,0.1072,10233.081938753727
3293.428346422649,-0.0913496,14092.898798516204
3293.4683565936975,0.5709,360.81328305910455
3293.518369307541,0.8511,162.34612359085125
3293.5583794786407,0.3608,903.3762313488539
3293.598389649764,0.6349,291.73739627643124
3293.6383998209103,0.7632,201.8953252882427
3293.678409992079,-0.431113,632.737976958219
3293.71842016327,-0.0572694,35857.00612872779
3293.7584303344843,0.1006,11619.823445999078
3293.7984405057223,0.4656,542.4707375176542
3293.8484532198004,0.8763,153.14312686465257
3293.8884633910898,0.0390967,76931.05797526869
3293.9284735624,0.0818151,17568.172104663066
3293.968483733735,-0.00765737,2006126.427270345
3294.008493905092,-0.654963,274.13969024642194
3294.048504076472,0.0226985,228229.37584626666
3294.0885142478755,1.5095,51.61041065552133
3294.1285244193004,1.5554,48.60930113133251
3294.1785371336146,1.1234,93.18253316705676
3294.2185473050918,0.5069,457.67567302141236
3294.2585574765917,-0.55629,380.0171356418867
3294.2985676481144,-0.411122,695.7685640647511
3294.33857781966,0.00546156,3941047.636728801
3294.378587991228,0.1366,6302.260747097468
3294.4185981628193,-0.0442632,60025.82425910927
3294.4586083344343,0.513,446.8561109219996
3294.508621048983,0.5444,396.79509618996536
3294.548631220649,0.8363,168.14303903953862
3294.588641392337,1.0926,98.51014027603613
3294.6286515640477,0.4818,506.6041355131554
3294.6686617357814,1.1684,86.14305801288333
3294.7086719075382,1.1864,83.54897316030414
3294.7486820793183,0.768,199.37952352379838
3294.78869225112,1.0808,100.67291622553834
3294.838704965905,0.6318,294.6073020289911
3294.8787151377583,0.1343,6519.970518623475
3294.9187253096343,-0.421334,662.4501054290926
3294.958735481535,0.1527,5043.364562582856
3294.9987456534564,0.7099,233.3503996075341
3295.0387558254015,0.9326,135.21110786154148
3295.078765997369,0.0600889,32568.755382216208
3295.118776169359,1.0728,102.17997344807624
3295.1687888843794,0.9748,123.75768952061917
3295.2087990564214,0.312,1208.070148063239
3295.2488092284852,1.2673,73.2225028661601
3295.2888194005727,0.7883,189.24306349195822
3295.328829572683,0.7424,213.36689067514126
3295.3688397448163,1.026,111.71424549652971
3295.4088499169725,1.5073,51.76117784127063
3295.4488600891505,-0.074056,21443.48420417945
3295.488870261352,1.2702,72.88853547794393
3295.5388829766357,1.0414,108.43466549957424
3295.578893148888,-0.083216,16982.471318616674
3295.618903321164,0.5776,352.49117782930966
3295.6589134934616,0.2347,2134.883815153353
3295.6989236657832,0.7262,222.99259402130676
3295.7389338381263,1.2107,80.22880483330246
3295.778944010493,0.7802,193.19288127056473
3295.8189541828824,0.5685,363.8661527739876
3295.868966898401,0.7334,218.63572614257956
3295.9089770708415,0.8288,171.19993364608175
3295.9489872433055,0.2415,2016.3515713166603
3295.988997415791,0.725,223.73138629120479
3296.029007588301,0.8577,159.85723320794708
3296.0690177608317,0.2022,2876.3221561461933
3296.1090279333866,-0.0829747,17081.39010712024
3296.1490381059634,0.1841,3469.69923070179
3296.1990508217173,0.8104,179.06231226544065
3296.239060994346,0.7048,236.73970474055125
3296.2790711669973,0.0744047,21241.819353826766
3296.3190813396714,0.00482969,5039480.720306507
3296.3590915123677,0.4485,584.6248795176134
3296.399101685087,-0.437536,614.2971858349356
