wavl,flux,ivar
3290.987726031931,0.0,876750654057016.9
3291.027736201583,0.0,876750654057016.9
3291.0677463712586,0.0,876750654057016.9
3291.117759083386,0.0,876750654057016.9
3291.1577692531127,0.0,876750654057016.9
3291.1977794228633,0.0,876750654057016.9
3291.2377895926365,0.0,876750654057016.9
3291.277799762432,0.0,876750654057016.9
3291.317809932251,0.0,876750654057016.9
3291.3578201020923,0.0,876750654057016.9
3291.3978302719574,0.0,876750654057016.9
3291.437840441844,0.0,876750654057016.9
3291.4878531542367,0.0,876750654057016.9
3291.5278633241755,0.0,876750654057016.9
3291.5678734941375,0.0,876750654057016.9
3291.607883664122,0.0,876750654057016.9
3291.64789383413,0.0,876750654057016.9
3291.687904004161,0.0,876750654057016.9
3291.7279141742147,0.0,876750654057016.9
3291.7679243442917,0.0,876750654057016.9
3291.8179370569187,0.0,876750654057016.9
3291.8579472270467,0.0,876750654057016.9
3291.897957397198,0.0,876750654057016.9
3291.937967567372,0.0,876750654057016.9
3291.9779777375684,0.0,876750654057016.9
3292.0179879077887,0.0,876750654057016.9
3292.0579980780312,0.0,876750654057016.9
3292.0980082482965,0.0,876750654057016.9
3292.14802096116,0.0,876750654057016.9
3292.188031131477,0.0,876750654057016.9
3292.228041301817,0.0,876750654057016.9
3292.26805147218,0.0,876750654057016.9
3292.3080616425655,0.0,876750654057016.9
3292.348071812974,0.0,876750654057016.9
3292.388081983405,0.0,876750654057016.9
3292.428092153859,-1.78618,274.805955497369
3292.47810486696,0.8487,1217.2132486465746
3292.518115037465,6.0367,24.058955412595495
3292.5581252079937,0.7601,1517.5167406627456
3292.598135378546,1.0167,848.1830652077302
3292.63814554912,6.7668,19.14737702407254
3292.6781557197173,5.3389,30.759010690906578
3292.718165890337,3.463,73.1090035425015
3292.7581760609805,3.542,69.88415842969536
3292.808188774316,3.8444,59.322403077010286
3292.8481989450097,5.6053,27.90475545597863
3292.8882091157275,5.8112,25.96236815463293
3292.9282192864675,4.3386,46.577553623662205
3292.9682294572303,2.9195,102.86291840006706
