wavl,flux,ivar
3290.987726031931,0.0,358239973568435.2
3291.027736201583,0.0,358239973568435.2
3291.0677463712586,0.0,358239973568435.2
3291.1077565409573,4.3331,19.079914313928516
3291.1577692531127,5.893,10.315754894260667
3291.1977794228633,3.0125,39.4747733112459
3291.2377895926365,3.162,35.8302664925755
3291.277799762432,3.869,23.931854857043646
3291.317809932251,4.2392,19.93453117528921
3291.3578201020923,3.9514,22.94414260904768
3291.3978302719574,3.3094,32.709601759095
3291.437840441844,3.0377,38.822544450771424
3291.4878531542367,2.027,87.1898877001971
3291.5278633241755,3.1526,36.044252737031556
3291.5678734941375,2.1868,74.91271145048063
3291.607883664122,1.077,308.8458934245734
3291.64789383413,2.0196,87.83000147902048
3291.687904004161,1.9535,93.87431228884547
3291.7279141742147,2.0696,83.6374518925885
3291.7679243442917,1.2952,213.55006211235025
3291.8179370569187,2.7276,48.15178178763557
3291.8579472270467,2.5521,55.001980631445335
3291.897957397198,1.7281,119.95981882361252
3291.937967567372,2.133,78.73936826587737
3291.9779777375684,2.0466,85.52787468328532
3292.0179879077887,3.9366,23.11698798432304
3292.0579980780312,2.4571,59.33733360131187
3292.0980082482965,3.5581,28.296811428177353
3292.14802096116,2.9585,40.92895000658761
3292.188031131477,2.6771,49.9855565058358
3292.228041301817,3.6957,26.228918840377624
3292.26805147218,2.6321,51.709333952941456
3292.3080616425655,2.7035,49.01409351975493
3292.348071812974,1.8579,103.7836420554254
3292.388081983405,1.7741,113.81968066625441
3292.428092153859,2.6485,51.07092944466567
3292.47810486696,1.7538,116.46982353030559
3292.518115037465,0.5667,1115.4910399029404
3292.5581252079937,1.9099,98.2092358692765
3292.598135378546,3.6268,27.2349505195872
3292.63814554912,2.2139,73.08994773316722
3292.6781557197173,3.0623,38.201313152180546
3292.718165890337,2.1813,75.29096218513106
3292.7581760609805,2.1814,75.28405935191174
3292.808188774316,2.37,63.778894275563474
3292.8481989450097,2.7862,46.147603941116806
3292.8882091157275,3.3147,32.60508416145789
3292.9282192864675,1.6602,129.97286791377022
3292.9682294572303,3.4021,30.951353040857914
3293.008239628017,2.8362,44.53485396667457
3293.048249798825,3.1904,35.1952049606965
3293.088259969657,2.5386,55.58852501250856
3293.1382726832294,1.3523,195.8967837720643
3293.1782828541113,1.4073,180.8839576791836
3293.218293025018,2.4272,60.80825761887695
3293.2583031959466,2.1524,77.32637902914814
3293.2983133668977,3.35,31.92156468647091
3293.3383235378733,1.5751,144.39668724188405
3293.37833370887,2.2926,68.15803939068937
3293.41834387989,2.4218,61.07973382677733
3293.4583540509334,2.2618,70.02695797966786
3293.508366764769,2.6843,49.71776735770783
3293.548376935864,2.6082,52.66134293701476
3293.588387106981,2.2784,69.01026880526476
3293.628397278121,3.3399,32.114920891136336
3293.6684074492837,2.0654,83.97795183399695
3293.7084176204703,2.8835,43.08576729160926
3293.7484277916788,1.7774,113.39742787810012
3293.7884379629104,1.3759,189.2342187701683
3293.8384506769817,1.5538,148.38269372571963
3293.878460848265,2.5041,57.13080728442684
3293.9184710195705,2.7322,47.98977925828271
3293.958481190899,2.3443,65.18494427169571
3293.998491362251,2.2606,70.1013228526532
3294.0385015336246,2.0407,86.02313971432719
3294.0785117050223,2.1441,77.92621196131863
3294.118521876442,3.2854,33.189237446376424
3294.1685345907485,2.0703,83.5809032857479
3294.2085447622203,2.1685,76.18242462975805
3294.2485549337152,2.6947,49.33474379123038
3294.2885651052325,2.3907,62.67921053950681
3294.328575276772,2.6739,50.105268861252696
3294.3685854483338,3.047,38.5859192124827
3294.40859561992,2.6482,51.08250118462402
3294.4486057915283,2.1448,77.8753546119569
3294.498618506071,2.2648,69.84156267534938
3294.5386286777302,3.0107,39.52198878204329
3294.5786388494125,1.8934,99.9283783960002
3294.618649021118,2.4089,61.73566638682297
3294.6586591928462,1.7107,122.41251639811875
3294.698669364597,1.5197,155.11641028097384
3294.738679536371,2.4807,58.2136996385714
3294.778689708168,2.2947,68.03334655357236
3294.8287024229453,2.1849,75.043056980071
3294.868712594793,2.4196,61.19085669722166
3294.9087227666637,2.0417,85.93889420220056
3294.948732938557,1.7918,111.5820908160015
3294.988743110473,2.5466,55.23981731347479
3295.0287532824123,2.4169,61.32764972004411
3295.0687634543747,1.5016,158.87843254203494
3295.1087736263594,3.526,28.814373540293673
3295.1587863413724,2.4107,61.64350836896856
3295.1987965134085,1.8535,104.27696797239169
3295.2388066854674,2.3286,66.06689325685329
3295.2788168575485,1.9362,95.55934494346843
3295.318827029653,2.5401,55.52289126991652
3295.3588372017807,2.3072,67.2981586534213
3295.39884737393,2.743,47.61262351767445
3295.4388575461035,3.2056,34.862226035077256
3295.4788677182996,1.9111,98.0859414090792
3295.5288804335755,2.1903,74.67348861971516
3295.5688906058226,1.9815,91.24003695400663
3295.6089007780924,1.596,140.63963348478669
3295.6489109503846,2.8647,43.653135638155135
3295.6889211227,1.4909,161.16711510836737
3295.728931295039,2.6383,51.46658593559471
3295.7689414673996,2.717,48.528229592732764
3295.8089516397827,1.9676,92.53371001505313
3295.8589643552946,2.2274,72.20665449752204
3295.898974527729,2.4327,60.53361034449135
3295.938984700187,2.1904,74.66667052713235
3295.9789948726675,2.7455,47.52595273162925
3296.0190050451706,2.2691,69.57711066200146
3296.059015217697,1.579,143.68427272508285
3296.099025390246,1.9728,92.04654365610658
3296.1390355628178,2.4486,59.75001231738246
3296.189048278564,2.4767,58.40188774429419
3296.2290584511866,1.8181,108.37722652575779
3296.2690686238325,2.3769,63.40913919039469
3296.3090787965007,3.1631,35.8053501589153
3296.349088969192,2.6786,49.92958897572826
3296.3890991419053,3.1017,37.236957068714695
3296.4291093146426,1.604,139.24024371956412
3296.4691194874017,1.5702,145.29930767704596
3296.5191322033834,2.8197,45.057586747677384
3296.5591423761944,1.4326,174.55148351698818
3296.5991525490276,1.0271,339.5844069526625
3296.6391627218836,2.5347,55.75971840596675
3296.6791728947624,1.7575,115.97994076152476
3296.7191830676643,2.2901,68.30693073198799
3296.759193240589,2.2264,72.2715330800428
3296.799203413536,2.2555,70.41869885379602
3296.8492161297518,2.4659,58.91457793454934
3296.889226302751,2.4957,57.51603484167249
3296.9292364757716,2.2083,73.46111333161991
3296.9692466488154,1.9111,98.0859414090792
3297.0092568218824,1.3744,189.64749877160966
3297.049266994972,1.12,285.58620364720457
3297.0892771680838,2.3235,66.35724040315294
3297.129287341219,3.011,39.51411365614943
3297.17930005767,2.3515,64.78637920059964
3297.2193102308556,2.3956,62.42306268409536
3297.259320404065,2.2623,69.9960075360648
3297.299330577296,2.3974,62.32936177082696
3297.3393407505505,2.1628,76.58450696066626
3297.379350923827,2.6002,52.98588618040186
