wavl,flux,ivar
3290.9777234895214,0.0,321226923817869.56
3291.017733659168,0.0,321226923817869.56
3291.0577438288383,0.0,321226923817869.56
3291.09775399853,0.5249,1165.888821892168
3291.1477667106788,1.7356,106.6380403013713
3291.1877768804234,1.8303,95.88858386722947
3291.2277870501907,-0.208487,7390.233230416713
3291.267797219981,-1.57388,129.6788819115875
3291.3078073897937,1.434,156.21150997351762
3291.34781755963,-0.194853,8460.620262932802
3291.387827729489,1.3867,167.04992357884635
3291.4278378993704,1.1631,237.45268269986877
3291.4778506117555,0.3594,2486.8716785753118
3291.5178607816883,1.6097,123.97140153569418
3291.557870951645,-1.40289,163.21697286719592
3291.597881121625,0.9975,322.83845428592065
3291.637891291626,2.3167,59.85107654758185
3291.677901461651,-0.167067,11508.952287305105
3291.717911631699,0.9326,369.3347616188295
3291.7579218017704,2.0942,73.24453286049686
3291.8079345143906,1.0344,300.21616666110003
3291.8479446845126,-0.033425,287537.8979508457
3291.8879548546583,-0.893921,401.98942716894567
3291.927965024826,-0.633504,800.4138356088573
3291.9679751950175,-0.638059,789.0265595020896
3292.0079853652314,1.4079,162.05696603760225
3292.0479955354676,-1.35815,174.14744310579553
3292.0880057057284,0.6374,790.6539733738324
3292.1380184185846,-0.66107,735.0524930135582
3292.178028588896,0.9193,380.0987782914859
3292.21803875923,0.5349,1122.703610123755
3292.2580489295874,-3.35002,28.623148147095336
3292.2980590999673,1.8095,98.10570971012969
3292.3380692703695,-0.000139589,16724549051.0738
3292.3780794407953,-0.0356913,252180.52340709252
3292.4180896112434,1.534,136.50880137514488
3292.458099781715,-1.61122,123.7379138010346
3292.508112494837,0.8981,398.2553135083877
3292.5481226653596,-0.174136,10593.507984742479
3292.5881328359055,0.9927,325.9680391757569
3292.6281430064737,-0.058186,94883.31761011039
3292.6681531770646,-0.847558,447.17149191715043
3292.7081633476796,-2.35842,57.75239628053078
3292.748173518318,1.6622,116.26389284348157
3292.788183688977,0.3474,2661.6430377750244
3292.8381964023342,-0.458727,1526.529588584685
3292.878206573046,-2.03697,77.41820532189197
3292.9182167437802,1.3451,177.5424250661506
3292.9582269145376,-1.49598,143.53603477844095
3292.9982370853177,0.6006,890.5121244994738
3293.038247256121,0.2166,6846.853320181287
3293.0782574269474,-0.212063,7143.091820088513
3293.1182675977957,-0.695088,664.865207051428
3293.168280311388,-0.325607,3029.8919450444328
3293.2082904822896,-0.658877,739.9537270980496
3293.2483006532125,-0.351566,2598.9664539910937
