wavl,flux,ivar
3291.007731116754,0.0,4079333476863296.5
3291.047741286418,0.0,4079333476863296.5
3291.0877514561053,0.0,4079333476863296.5
3291.1377641682466,9.7473,42.93588850885098
3291.177774337985,7.4908,72.69971190479049
3291.217784507746,7.2012,78.66460081645519
3291.2577946775314,8.7822,52.89108352918666
3291.297804847339,6.8247,87.5834303998049
3291.337815017169,6.0676,110.80393426046031
3291.3778251870217,8.4825,56.694557552994276
3291.417835356898,7.6856,69.0611078779357
3291.457845526797,7.3597,75.31281277518879
3291.5078582392025,7.1649,79.4637070636711
3291.5478684091536,5.8763,118.13569553102519
3291.587878579127,5.2245,149.45125837628808
3291.627888749124,6.9302,84.93712325267865
3291.6678989191428,9.4337,45.83792978213503
3291.7079090891853,8.233,60.182867030237766
3291.747919259251,9.0585,49.71375139621339
3291.7879294293384,12.2857,27.026470075917132
3291.837942141981,7.4251,73.99195092166858
3291.8779523121198,7.404,74.41427792284723
3291.917962482282,8.991,50.46300603594823
3291.9579726524676,8.846,52.13090221003362
3291.9979828226765,8.0043,63.67110481699761
3292.037992992907,7.315,76.23605764295215
3292.078003163161,9.1961,48.23716156311754
3292.118013333438,8.4869,56.63578665688394
3292.168026046316,6.5721,94.44538717653087
3292.208036216645,8.4464,57.18021938196541
3292.248046386995,8.0435,63.052014844354865
3292.28805655737,7.3016,76.51613335947162
3292.328066727767,7.1797,79.13643696820405
3292.3680768981867,9.4563,45.6190917187639
3292.4080870686303,5.8675,118.49031795218683
3292.4480972390947,6.5658,94.62671810583383
3292.4981099522097,8.4193,57.5489145602027
3292.538120122727,7.3556,75.39679465235103
3292.578130293266,9.0803,49.475332243720594
3292.6181404638296,6.6976,90.9391030621737
3292.658150634416,8.5458,55.85777835881066
3292.6981608050237,7.7739,67.50115408952496
3292.738170975656,8.8659,51.897143520898034
3292.7781811463096,6.2631,103.99450183769295
3292.82819385966,8.4475,57.1653287897913
3292.8682040303656,8.7651,53.09765725159352
3292.9082142010952,9.4817,45.37500620966348
3292.948224371846,7.4392,73.71173324675595
3292.9882345426204,7.3005,76.53919317075464
3293.028244713418,6.0451,111.63029867893589
3293.068254884238,7.7209,68.43105598105787
3293.108265055081,7.354,75.42960617756736
3293.158277768667,6.1474,107.94589277881835
3293.1982879395614,7.2644,77.30179708402532
3293.2382981104793,6.078,110.42506791268353
3293.2783082814194,7.6686,69.36764101412209
3293.3183184523828,7.4699,73.10709336093647
3293.358328623369,7.6205,70.24609077970825
3293.3983387943767,6.8823,86.12354224303371
3293.438348965409,6.5563,94.90114269633227
3293.4883616792304,7.8278,66.5747672239076
3293.5283718503133,9.5765,44.48109734541055
3293.5683820214194,8.9502,50.92413164224181
3293.608392192548,6.1627,107.4105684141033
3293.6484023637,9.1694,48.51849015852758
3293.6884125348743,8.3416,58.62601627458818
3293.728422706072,12.4548,26.297570234743567
3293.768432877292,9.5788,44.45973888075455
3293.818445591349,8.0522,62.91583935957121
3293.858455762621,6.7268,90.15131153325248
3293.898465933915,5.98,114.07400679349392
3293.9384761052324,6.7457,89.64685013952334
3293.9784862765728,6.3743,100.39777188100062
3294.018496447936,6.4552,97.89706461731335
3294.058506619321,6.6581,92.02131849914191
3294.0985167907297,7.425,73.99394398400443
