wavl,flux,ivar
3290.997728574342,0.0,197992446466770.72
3291.0377387440003,0.0,197992446466770.72
3291.0777489136813,0.0,197992446466770.72
3291.127761625815,-0.605055,540.8294709161461
3291.167771795548,0.9265,230.65179415450683
3291.207781965304,1.5587,81.49350441680254
3291.247792135083,1.4289,96.97155093404928
3291.287802304885,1.3284,112.19932243853901
3291.327812474709,0.8688,262.30586286836797
3291.3678226445563,-0.413418,1158.4357714095586
3291.4078328144265,0.2372,3518.970213618239
3291.44784298432,1.0154,192.03193072898924
3291.4978556967194,-0.953253,217.88792936745324
3291.537865866664,-0.305523,2121.1122165614834
3291.5778760366316,0.1523,8535.778016151178
3291.617886206622,0.3493,1622.7400842249317
3291.657896376635,0.8765,257.7174289927039
3291.6979065466717,0.9968,199.26530669737863
3291.737916716731,0.97,210.4283539542498
3291.7779268868135,1.1296,155.16668632767505
3291.827939599449,1.0539,178.25798326309766
3291.8679497695825,0.5929,563.2280251100191
3291.907959939739,-0.164691,7299.85381067591
3291.9479701099185,-0.059553,55828.49481832778
3291.9879802801215,1.179,142.43616598513924
3292.027990450347,1.0095,194.2831404862482
3292.0680006205953,1.2157,133.96614925099658
3292.108010790866,0.1406,10015.480803847826
3292.1580235037372,0.1073,17196.54035223768
3292.1980336740603,0.9487,219.98339755131536
3292.238043844405,1.1027,162.82949844185438
3292.278054014774,1.3079,115.74410426747093
3292.318064185166,1.7117,67.57605166296983
3292.3580743555794,0.1976,5070.728358465881
3292.3980845260166,0.707,396.10339597793075
3292.438094696476,-0.628886,500.61764124613364
3292.488107409584,0.9221,232.858253582944
3292.5281175800947,1.137,153.15350089270132
3292.5681277506296,0.9145,236.74469308547913
3292.608137921186,0.5976,554.4035351667465
3292.6481480917664,0.3258,1865.278979420375
3292.6881582623696,0.6637,449.47307177880043
3292.728168432996,2.204,40.75914333294894
3292.7681786036437,0.6517,466.178078206662
3292.8181913169865,1.5843,78.88114923714097
3292.858201487687,0.9503,219.24325915036465
3292.89821165841,0.658,457.2940121289378
3292.938221829156,0.5688,611.9668813605002
3292.9782319999254,1.235,129.8117496314441
3293.018242170717,1.0752,171.26526966896284
3293.0582523415314,-0.118411,14121.20831478843
3293.098262512369,0.6309,497.42337565264177
3293.148275225947,0.7526,349.5578342178845
3293.188285396836,0.9426,222.83983573396603
3293.2282955677483,0.2641,2838.628316389275
3293.2683057386826,0.6207,513.906051603868
3293.3083159096404,1.1686,144.98267711102446
3293.34832608062,1.1822,141.66611274770207
3293.3883362516226,0.9702,210.34160629482506
3293.428346422649,0.8128,299.6954596315192
3293.478359136464,0.4998,792.6005703699967
3293.518369307541,0.224,3945.9239215742173
3293.5583794786407,1.4289,96.97155093404928
3293.598389649764,0.0050326,7814320.508821009
3293.6383998209103,-0.344642,1666.9199274748862
3293.678409992079,1.2159,133.922081475281
3293.71842016327,1.3551,107.82148039895091
3293.7584303344843,0.9412,223.5032600098844
3293.808443048535,0.7887,318.2906191562737
3293.8484532198004,0.9123,237.88788227773333
3293.8884633910898,0.9044,242.06196486845505
3293.9284735624,0.4405,1020.3632881615722
3293.968483733735,-0.122633,13165.610410894567
3294.008493905092,0.4145,1152.384628616519
3294.048504076472,0.9289,229.46146454053684
3294.0885142478755,1.4988,88.1374890258909
3294.138526962161,1.0587,176.64525474325706
3294.1785371336146,0.2154,4267.300156078436
3294.2185473050918,1.3628,106.60651216923566
3294.2585574765917,0.8549,270.90496947972275
3294.2985676481144,0.8603,267.5147707984413
3294.33857781966,0.8715,260.683079299778
3294.378587991228,0.8898,250.07071911860416
3294.4185981628193,1.0233,189.07835920923046
3294.468610877341,0.2308,3716.834722496125
3294.508621048983,0.1422,9791.366817217116
3294.548631220649,1.2766,121.48936480358664
3294.588641392337,-0.00318146,19573511.536298513
3294.6286515640477,0.7266,375.02190839665667
3294.6686617357814,0.4497,979.0410809600269
3294.7086719075382,-0.553194,646.9865762831295
3294.7486820793183,0.07514,35066.68248382637
3294.798694794074,0.8226,292.5971931838401
3294.838704965905,0.6149,523.6465219683819
3294.8787151377583,0.9266,230.6020123502498
3294.9187253096343,1.4637,92.41530111251363
3294.958735481535,1.3359,110.94304257535696
3294.9987456534564,0.8463,276.43874578663144
3295.0387558254015,0.3323,1793.0207913870324
3295.078765997369,0.0646684,47342.475029202775
3295.12877871236,1.1659,145.6549580216299
3295.1687888843794,1.1959,138.43890766796378
3295.2087990564214,0.8792,256.13697444164376
3295.2488092284852,1.0239,188.85682651049962
3295.2888194005727,0.7533,348.9084874217405
3295.328829572683,1.4767,90.79532426869275
3295.3688397448163,1.3689,105.65852423676954
3295.4088499169725,0.4066,1197.599861612983
3295.4588626321984,0.6278,502.34792847561084
3295.4988728044054,0.385,1335.749151213281
3295.5388829766357,0.2962,2256.709105227549
3295.578893148888,0.837,282.61594984560844
3295.618903321164,0.6582,457.01614896204404
