wavl,flux,ivar
3291.007731116754,0.0,1131377088284462.2
3291.047741286418,0.0,1131377088284462.2
3291.0877514561053,0.0,1131377088284462.2
3291.1377641682466,0.0,1131377088284462.2
3291.177774337985,0.0,1131377088284462.2
3291.217784507746,0.0,1131377088284462.2
3291.2577946775314,0.0,1131377088284462.2
3291.297804847339,0.0,1131377088284462.2
3291.337815017169,0.0,1131377088284462.2
3291.3778251870217,0.0,1131377088284462.2
3291.4278378993704,0.0,1131377088284462.2
3291.467848069275,0.0,1131377088284462.2
3291.5078582392025,0.0,1131377088284462.2
3291.5478684091536,0.0,1131377088284462.2
3291.587878579127,0.0,1131377088284462.2
3291.627888749124,0.0,1131377088284462.2
3291.6678989191428,0.0,1131377088284462.2
3291.717911631699,0.0,1131377088284462.2
3291.7579218017704,0.0,1131377088284462.2
3291.7979319718634,0.0,1131377088284462.2
3291.837942141981,0.0,1131377088284462.2
3291.8779523121198,0.0,1131377088284462.2
3291.917962482282,0.0,1131377088284462.2
3291.9579726524676,0.0,1131377088284462.2
3292.0079853652314,0.0,1131377088284462.2
3292.0479955354676,0.0,1131377088284462.2
3292.0880057057284,0.0,1131377088284462.2
3292.1280158760105,0.0,1131377088284462.2
3292.168026046316,0.0,1131377088284462.2
3292.208036216645,0.0,1131377088284462.2
3292.248046386995,0.0,1131377088284462.2
3292.28805655737,0.0,1131377088284462.2
3292.3380692703695,0.0,1131377088284462.2
3292.3780794407953,0.0,1131377088284462.2
3292.4180896112434,13.8788,5.873588029934617
3292.458099781715,16.6513,4.080477961229638
3292.4981099522097,14.1443,5.655153528638626
3292.538120122727,56.8644,0.34988590065281483
3292.578130293266,45.0033,0.558622775781193
3292.6281430064737,2507.73,0.00017990607482885068
3292.6681531770646,549.124,0.0037520319435548604
3292.7081633476796,17.573,3.6636629454235656
3292.748173518318,-617.738,0.0029648228258383038
3292.788183688977,-62.9098,0.28587144988495206
3292.82819385966,11.3092,8.845930719468134
3292.8682040303656,12.9061,6.792306274003775
3292.9182167437802,9.3204,13.023813961730614
3292.9582269145376,23.8613,1.987097335965949
3292.9982370853177,16.3858,4.213781645837766
3293.038247256121,9.9967,11.321239404467807
3293.0782574269474,13.1632,6.529566565045469
3293.1182675977957,38.2269,0.7742285746379985
3293.158277768667,34.621,0.9439046780601537
3293.2082904822896,14.2623,5.561964132400065
3293.2483006532125,12.5689,7.161644656034035
3293.2883108241585,21.3661,2.4783168261933572
3293.328320995127,22.8288,2.1709067791517067
3293.368331166119,18.1826,3.4221210068768966
3293.408341337133,20.9433,2.5793905862303967
3293.4483515081706,26.8003,1.5751721916680754
3293.498364222,36.2143,0.8626749067559532
3293.538374393088,12.4795,7.264620621301696
3293.5783845641995,12.2585,7.5289193654354865
3293.618394735334,27.7088,1.4735738713852584
3293.6584049064913,35.8748,0.8790799567589107
3293.6984150776716,31.3594,1.1504608979039475
3293.738425248875,16.6904,4.061381978317052
3293.7884379629104,-1.01023,1108.5817296469245
3293.828448134165,-0.127448,69654.33423776459
3293.8684583054414,-10.322,10.618905457606814
3293.908468476742,2.4816,183.71451414200942
3293.948478648065,12.2282,7.56627709146243
3293.9884888194106,15.7979,4.533238867139838
3294.0284989907786,15.1096,4.9556586871117245
3294.0785117050223,5.7542,34.169397667865375
3294.118521876442,-6.64057,25.65646346371706
