wavl,flux,ivar
3290.997728574342,0.0,1910742570327951.0
3291.0377387440003,0.0,1910742570327951.0
3291.0777489136813,0.0,1910742570327951.0
3291.117759083386,3.622,145.64817519938617
3291.167771795548,3.505,155.53419549680078
3291.207781965304,3.9037,125.38601147688095
3291.247792135083,5.1624,71.69662411798664
3291.287802304885,6.2175,49.42770567968329
3291.327812474709,1.0023,1901.9795900315864
3291.3678226445563,1.1973,1332.8936197507312
3291.4078328144265,2.1506,413.1259663972911
3291.44784298432,2.559,291.78386208616206
3291.4978556967194,5.7607,57.57732853389854
3291.537865866664,5.8749,55.36063646669388
3291.5778760366316,4.9452,78.132960950212
3291.617886206622,2.425,324.921414723565
3291.657896376635,5.4313,64.77306320018968
3291.6979065466717,4.8718,80.50504537385024
3291.737916716731,2.7117,259.847520466461
3291.7779268868135,3.9597,121.86455109423102
3291.827939599449,5.5816,61.33164369778167
3291.8679497695825,4.6542,88.20879905426303
3291.907959939739,1.405,967.9410597194085
3291.9479701099185,4.1781,109.45719412402597
3291.9879802801215,3.5041,155.6141011572895
3292.027990450347,3.4152,163.82102602978875
3292.0680006205953,3.5586,150.88413819371095
3292.108010790866,5.233,69.77511229382498
3292.1580235037372,3.8026,132.1419354181873
3292.1980336740603,5.3261,67.35710050094531
3292.238043844405,3.1218,196.06124168872407
3292.278054014774,4.9448,78.14560228743171
3292.318064185166,0.7844,3105.4597323737426
3292.3580743555794,5.166,71.59673334607449
3292.3980845260166,4.4594,96.08356884554776
3292.438094696476,4.5428,92.58801090797884
3292.488107409584,6.5069,45.1287995533409
3292.5281175800947,4.5327,93.00108945551017
3292.5681277506296,5.6214,60.466251537780224
3292.608137921186,5.5816,61.33164369778167
3292.6481480917664,4.2922,103.71512061974036
3292.6881582623696,5.0211,75.78866635083035
3292.728168432996,4.9896,76.7486143680901
3292.7681786036437,4.0128,118.6607075115597
3292.808188774316,1.7129,651.2348807817463
3292.858201487687,1.9625,496.1150548779072
3292.89821165841,2.8877,229.13832445802262
3292.938221829156,3.6638,142.3437574940561
3292.9782319999254,4.2499,105.78998430798052
3293.018242170717,5.1514,72.00314457622504
3293.0582523415314,3.8696,127.60562128003674
3293.098262512369,4.1232,112.39142211781568
3293.1382726832294,3.7401,136.59522534056612
3293.188285396836,3.245,181.4564915729202
3293.2282955677483,3.3491,170.35139320084215
3293.2683057386826,4.419,97.8484566271842
3293.3083159096404,4.3224,102.27089805137726
3293.34832608062,4.231,106.73722892451659
3293.3883362516226,4.7723,83.8970178475515
3293.428346422649,3.8739,127.32249600511551
3293.4683565936975,3.492,156.69439458199844
3293.518369307541,3.8936,126.03735774214512
3293.5583794786407,3.321,173.24637922964712
3293.598389649764,4.6025,90.2016322646289
3293.6383998209103,3.8231,130.7286079122709
3293.678409992079,2.3872,335.2927818846119
3293.71842016327,1.831,569.9345912652769
3293.7584303344843,2.5048,304.5479802165477
3293.7984405057223,4.3609,100.47308201597434
3293.8484532198004,4.3565,100.67613708641244
3293.8884633910898,4.106,113.33500756622398
3293.9284735624,4.1544,110.70961776077485
3293.968483733735,5.088,73.80874205377332
3294.008493905092,2.9356,221.72166213927005
3294.048504076472,6.7533,41.895749631122015
3294.0885142478755,6.0967,51.405831294664246
3294.1285244193004,-0.47078,8621.205859773147
3294.1785371336146,2.1665,407.084336196313
3294.2185473050918,4.2417,106.19940325083924
3294.2585574765917,4.2631,105.13587553274314
3294.2985676481144,3.0125,210.54638059656514
3294.33857781966,2.9593,218.1845015345251
3294.378587991228,4.1247,112.30969184027617
3294.4185981628193,4.01,118.8264760380529
3294.4586083344343,2.5671,289.9454298818435
3294.508621048983,2.7975,244.15278281855282
3294.548631220649,4.2115,107.72794199085841
