wavl,flux,ivar
4605.839981745746,0.0,339453582485383.4
4605.889994964928,0.0,339453582485383.4
4605.930005540279,0.0,339453582485383.4
4605.97001611564,0.6187,886.7858619067588
4606.020029334847,1.0149,329.55889316036325
4606.06003991022,0.5036,1338.4656461619547
4606.100050485601,0.9432,381.56795228433975
4606.140061060986,0.6673,762.3191770308407
4606.190074280228,0.6475,809.6540814419302
4606.23008485563,0.5767,1020.6550471097037
4606.270095431037,0.582,1002.1504705342212
4606.320108650304,0.6813,731.3114003625224
4606.3601192257265,0.7648,580.3413320152846
4606.400129801155,0.7178,658.8283490573901
4606.450143020449,0.9133,406.9607547815771
4606.4901535958925,0.9415,382.9471354036346
4606.530164171342,0.8355,486.2800451836952
4606.5701747467965,0.8731,445.298697856556
4606.620187966127,0.8121,514.7072740313686
4606.660198541596,0.9398,384.33380967661435
4606.700209117073,0.8883,430.1897856998193
4606.750222336428,0.7811,556.3729522053657
4606.79023291192,0.5936,963.3656315862635
4606.830243487417,0.7311,635.0759120288569
4606.880256706799,0.4766,1494.4125220181675
4606.92026728231,0.8074,520.7170887995903
4606.960277857829,1.1674,249.08081292335646
4607.000288433354,0.8986,420.3844095416103
4607.05030165277,0.5818,1002.8395877548743
4607.09031222831,0.6707,754.6098828735885
4607.130322803856,0.5756,1024.5598121714097
4607.180336023298,0.6297,856.074637214106
4607.220346598859,0.6797,734.7584320199857
4607.260357174426,0.6916,709.6907934467686
4607.310370393893,0.6945,703.7763128880698
4607.350380969475,0.8006,529.6001994398131
4607.390391545063,0.7469,608.4912179259464
4607.440404764556,0.6674,762.0907500233893
4607.480415340159,0.7134,666.9802418921948
4607.520425915768,0.4905,1410.9141928118424
4607.560436491383,0.5574,1092.5590264202979
4607.610449710912,0.8093,518.2749786252189
4607.650460286542,0.7624,584.0008536035928
4607.690470862179,0.7894,544.7347137667465
4607.740484081733,0.8625,456.3112560863822
4607.780494657383,0.9232,398.2794181316946
4607.820505233041,0.8392,482.0015236115405
4607.870518452622,0.7139,666.0462935253943
