wavl,flux,ivar
3291.007731116754,0.0,1436388778191447.8
3291.047741286418,0.0,1436388778191447.8
3291.0877514561053,0.0,1436388778191447.8
3291.1377641682466,2.0259,349.97382645107365
3291.177774337985,-0.338691,12521.814200657816
3291.217784507746,1.9555,375.6262363323822
3291.2577946775314,0.8046,2218.7627575634106
3291.297804847339,-0.470867,6478.542899535496
3291.337815017169,1.7346,477.3894516882013
3291.3778251870217,0.2221,29118.632521619144
3291.417835356898,0.6998,2933.0730942916116
3291.457845526797,1.4109,721.5707514827261
3291.5078582392025,-0.732874,2674.327311120573
3291.5478684091536,1.7055,493.8192855021091
3291.587878579127,2.7116,195.353156421542
3291.627888749124,2.7288,192.89824322692576
3291.6678989191428,1.9523,376.8586170498077
3291.7079090891853,2.5657,218.20259773129712
3291.747919259251,0.6741,3160.98227626227
3291.7879294293384,-0.0191429,3920143.0699655907
3291.837942141981,0.624,3688.9386464300005
3291.8779523121198,2.5308,224.26216411719005
3291.917962482282,3.5127,116.40982458931845
3291.9579726524676,2.1543,309.49899095827453
3291.9979828226765,0.1664,51875.242481439345
3292.037992992907,1.386,747.7301907357494
3292.078003163161,1.264,899.0361779882348
3292.118013333438,2.5035,229.17986808683446
3292.168026046316,2.1712,304.69964122500755
3292.208036216645,0.1731,47937.22059116848
3292.248046386995,2.0539,340.49676555892967
3292.28805655737,3.1487,144.8802408816011
3292.328066727767,1.87,410.76017099373655
3292.3680768981867,1.9342,383.9448057563109
3292.4080870686303,0.5732,4371.778246622254
3292.4480972390947,1.6162,549.8968871619751
3292.4981099522097,1.1062,1173.8265007075909
3292.538120122727,4.3066,77.44666656337527
3292.578130293266,3.8285,97.99738202938212
3292.6181404638296,1.7022,495.7358432659987
3292.658150634416,1.972,369.36670213845906
3292.6981608050237,1.5267,616.2600621718537
3292.738170975656,1.534,610.4087045044748
3292.7781811463096,0.5589,4598.3521812178005
3292.82819385966,2.0719,334.6062151352863
3292.8682040303656,3.0823,151.18959691409395
3292.9082142010952,1.3573,779.6858730520529
3292.948224371846,1.4103,722.1848537866236
3292.9882345426204,1.9338,384.1036574745918
3293.028244713418,0.615,3797.6974208997876
3293.068254884238,0.4869,6058.856554232186
3293.108265055081,0.5457,4823.502459131448
3293.158277768667,1.0698,1255.0643813495367
3293.1982879395614,1.8475,420.8260728266998
3293.2382981104793,0.4467,7198.436105509167
3293.2783082814194,2.5115,227.72215903088122
3293.3183184523828,2.0539,340.49676555892967
3293.358328623369,2.6787,200.18130858650645
3293.3983387943767,1.9201,389.6044026816291
3293.438348965409,2.2964,272.3808362558088
3293.4883616792304,2.6707,201.38237827996394
3293.5283718503133,0.4667,6594.692359430347
3293.5683820214194,0.7504,2550.8516102549147
3293.608392192548,1.5267,616.2600621718537
3293.6484023637,2.1797,302.32785073696874
3293.6884125348743,0.9238,1683.1202591543297
3293.728422706072,1.8802,406.3155513622667
3293.768432877292,1.1963,1003.6702977825154
3293.818445591349,2.1382,314.177404015335
3293.858455762621,1.9096,393.9006855702961
3293.898465933915,1.2928,859.4263100126911
3293.9384761052324,0.4726,6431.06251147178
3293.9784862765728,0.9951,1450.5666160047138
3294.018496447936,2.0477,342.56178959847676
3294.058506619321,1.5383,607.0009332710742
3294.0985167907297,2.0252,350.21580146177695
3294.148529505022,3.156,144.21078444872057
3294.1885396764815,2.6493,204.64889155547738
3294.2285498479655,1.4348,697.732033292494
3294.268560019471,1.1753,1039.857413010943
3294.3085701909995,0.9732,1516.5855387895797
3294.3485803625504,1.1628,1062.3343157029278
3294.3885905341235,1.4022,730.5525458532551
3294.4286007057212,1.6207,546.8474651856533
3294.4786134202495,2.4904,231.59727195210263
3294.5186235918973,1.979,366.75832128242075
3294.558633763569,1.2112,979.1282071525923
3294.5986439352628,1.7423,473.17918484522335
3294.638654106979,1.4702,664.5360962482337
3294.678664278719,1.6689,515.7162947697482
3294.7186744504816,1.1978,1001.1580895303434
3294.7586846222666,0.8357,2056.69626721604
3294.80869733703,2.3609,257.70120617563623
3294.8487075088665,1.9832,365.2065331936434
3294.888717680726,1.2333,944.3518517601766
3294.928727852607,0.2279,27655.374372148737
3294.9687380245127,1.4977,640.3564141508508
3295.0087481964397,0.43,7768.426702740482
3295.0487583683907,0.6488,3412.3139559969336
3295.088768540364,0.3306,13142.067024405838
3295.1387812553635,1.4507,682.5212581850437
3295.1787914273873,1.4769,658.5204016974719
3295.2188015994348,1.4408,691.9329321007822
3295.258811771505,1.2854,869.3501565251635
3295.2988219435983,2.7394,191.4083077297998
3295.3388321157136,1.4302,702.2275257006844
3295.3788422878533,1.8132,436.8980473755771
3295.418852460014,1.5438,602.6835915996974
3295.4688651752476,1.7663,460.4076953516324
