wavl,flux,ivar
3290.997728574342,0.0,183477599050521.34
3291.0377387440003,0.0,183477599050521.34
3291.0777489136813,0.0,183477599050521.34
3291.117759083386,0.4147,1066.873390275733
3291.167771795548,0.3896,1208.7679116563231
3291.207781965304,0.5171,686.1708954711731
3291.247792135083,0.2421,3130.328258852486
3291.287802304885,0.6051,501.1033511323658
3291.327812474709,0.5986,512.0450502940848
3291.3678226445563,0.6214,475.15921128857264
3291.4078328144265,1.0378,170.35499760760166
3291.44784298432,0.85,253.94763645575838
3291.4978556967194,-0.532331,647.4722570590975
3291.537865866664,-0.759407,318.15225086429035
3291.5778760366316,0.1129,14394.197960541647
3291.617886206622,1.0015,182.92803694655763
3291.657896376635,1.5107,80.39444011534587
3291.6979065466717,1.3409,102.04450400298789
3291.737916716731,0.5892,528.5135155406106
3291.7779268868135,0.037066,133539.01618090048
3291.827939599449,0.7786,302.65868030389885
3291.8679497695825,1.0994,151.79965799500673
3291.907959939739,0.4643,851.1063099922019
3291.9479701099185,-0.145395,8679.407495532927
3291.9879802801215,-0.149792,8177.331579846978
3292.027990450347,0.261,2693.3866663728973
3292.0680006205953,0.827,268.26930183224846
3292.108010790866,1.2015,127.09684654250991
3292.1580235037372,0.6451,440.8873297105743
3292.1980336740603,1.0261,174.26205319948824
3292.238043844405,0.5079,711.2543124313324
3292.278054014774,1.768,58.69728797809869
3292.318064185166,1.0514,165.97637567080653
3292.3580743555794,-0.258766,2740.135125824385
3292.3980845260166,0.2732,2458.2071587388937
3292.438094696476,0.623,472.72172406282556
3292.488107409584,0.5356,639.5879751646991
3292.5281175800947,1.1841,130.85958920844288
3292.5681277506296,0.2714,2490.922189203532
3292.608137921186,0.4906,762.30047469073
3292.6481480917664,0.5947,518.7829696751505
3292.6881582623696,1.3522,100.34611034500783
3292.728168432996,1.2553,116.43600573616867
3292.7681786036437,1.0142,178.3754080283844
3292.8181913169865,-0.289369,2191.2001206758537
3292.858201487687,0.4755,811.4844071514237
3292.89821165841,1.0404,169.50461481590622
3292.938221829156,0.9488,203.8134220553199
3292.9782319999254,0.7833,299.0375228334464
3293.018242170717,0.1253,11686.217752424755
3293.0582523415314,0.1459,8619.191131124395
3293.098262512369,0.6449,441.16083258610314
3293.148275225947,1.2177,123.73760991312717
3293.188285396836,1.4925,82.36710214821247
3293.2282955677483,-0.13468,10115.40515301348
3293.2683057386826,-0.492892,755.2335456952368
3293.3083159096404,-0.477444,804.8964051258505
3293.34832608062,-0.666621,412.882399376462
3293.3883362516226,0.3396,1590.908226612329
3293.428346422649,-0.147185,8469.579431510625
3293.4683565936975,-0.2208,3763.473342091541
3293.518369307541,-0.130441,10783.542843510606
3293.5583794786407,0.0710501,36344.729125831844
3293.598389649764,0.2908,2169.657875624271
3293.6383998209103,1.4939,82.2127948545746
3293.678409992079,0.888,232.67843749160943
3293.71842016327,0.5247,666.4372515028531
3293.7584303344843,0.3896,1208.7679116563231
3293.7984405057223,0.2794,2350.3207569873384
3293.8484532198004,0.4885,768.8686163128176
3293.8884633910898,-0.122096,12307.99440074326
3293.9284735624,0.4206,1037.152089395347
3293.968483733735,1.0598,163.35573967686506
3294.008493905092,0.5932,521.4099319406655
3294.048504076472,0.4238,1021.5487439358213
3294.0885142478755,0.9968,184.65714576155221
3294.1285244193004,0.8087,280.54794258964984
3294.1785371336146,0.5214,674.8998457293188
3294.2185473050918,0.6573,424.67281640969867
3294.2585574765917,0.6432,443.4959176272744
3294.2985676481144,0.8073,281.52182391220634
3294.33857781966,0.3699,1340.9483110383758
3294.378587991228,0.2917,2156.290216838562
3294.4185981628193,1.0427,168.75764970335572
3294.4586083344343,1.3144,106.20067735933942
3294.508621048983,1.5495,76.41864392195025
3294.548631220649,1.0036,182.1632968386048
3294.588641392337,0.1128,14419.730674455312
3294.6286515640477,0.5674,569.9055084238591
3294.6686617357814,1.257,116.12127669554278
3294.7086719075382,0.5308,651.2077848101972
3294.7486820793183,1.2626,115.09349822617703
3294.78869225112,0.3378,1607.9079652925411
3294.838704965905,0.0287523,221925.73002825223
3294.8787151377583,-0.0634546,45569.106720600284
3294.9187253096343,0.7104,363.55985387371646
3294.958735481535,-0.0386789,122647.09780738053
3294.9987456534564,0.2368,3272.020261325941
3295.0387558254015,1.5448,76.8843531020371
3295.078765997369,0.3069,1947.988736237039
3295.118776169359,0.7001,374.3360492133889
3295.1687888843794,-0.530972,650.7908595873182
3295.2087990564214,0.9729,193.84104786472219
3295.2488092284852,-0.369789,1341.7679715520724
3295.2888194005727,1.8569,53.211505710156636
3295.328829572683,0.515,691.7782506107321
3295.3688397448163,0.6399,448.0819716951248
3295.4088499169725,1.1128,148.1658217066389
3295.4488600891505,0.3787,1279.3522715148854
3295.488870261352,0.8623,246.75460646597176
3295.5388829766357,1.019,176.69889271457745
3295.578893148888,0.7561,320.93968610073864
3295.618903321164,0.5582,588.8461339498643
3295.6589134934616,0.2527,2873.2216309435603
3295.6989236657832,0.5631,578.6426635798114
3295.7389338381263,0.1649,6747.400201426358
3295.778944010493,0.2235,3673.0268847515545
3295.8189541828824,0.4984,738.6271010503611
3295.868966898401,0.8414,259.16538827856374
3295.9089770708415,0.7486,327.4026894247252
3295.9489872433055,0.4973,741.8983126527232
3295.988997415791,0.8381,261.21031970061296
3296.029007588301,0.5413,626.1889355723893
3296.0690177608317,0.9621,198.2173731049039
3296.1090279333866,1.0131,178.7629695260314
3296.1490381059634,0.2343,3342.2179247500085
3296.1990508217173,0.2165,3914.382264966718
3296.239060994346,0.3299,1685.8377885098846
3296.2790711669973,0.3672,1360.7405844119444
3296.3190813396714,0.5464,614.5540391401673
3296.3590915123677,0.9041,224.46526696403566
3296.399101685087,0.6683,410.80793765036486
3296.43911185783,1.1743,133.05285164872853
3296.4791220305956,0.3843,1242.3387148529484
3296.529134746584,0.3088,1924.0911955047757
3296.5691449193996,1.3808,96.23229930150079
3296.6091550922392,1.2016,127.07569283876026
3296.6491652651002,0.9383,208.40046806766193
3296.689175437986,0.6395,448.6426865106735
3296.7291856108936,0.8305,266.01291911264826
3296.7691957838233,1.2425,118.84736424321537
3296.8092059567766,0.6797,397.1432912921388
3296.8592186729998,0.1644,6788.504944001459
3296.899228846004,-0.133029,10368.046227241372
3296.93923901903,0.5724,559.992590597864
3296.9792491920807,1.1836,130.97017312088332
3297.019259365153,0.6694,409.4589183150518
3297.0592695382484,0.5279,658.3821973504836
3297.099279711366,0.4456,924.0399220929136
3297.139289884506,1.3184,105.55723384201771
3297.189302600964,1.1514,138.39800944946768
3297.229312774156,0.3552,1454.2353213667757
3297.2693229473707,0.392,1194.0120193663067
3297.309333120608,0.7348,339.815802508554
3297.349343293868,0.5465,614.3291547162084
3297.389353467151,0.9835,189.68519559984472
3297.4293636404564,0.6682,410.93090624140194
3297.4693738137844,0.5136,695.5547601196679
3297.5093839871356,0.4543,888.9875172572571
3297.559396703856,0.6376,451.32050909168487
3297.599406877258,0.8243,270.0296136178486
3297.6394170506833,0.9431,206.28451944645613
3297.6794272241304,1.0128,178.8688873391407
3297.7194373976013,1.0134,178.6571457644587
3297.759447571094,1.769,58.63094466064495
3297.7994577446093,0.627,466.7094358249381
3297.8394679181483,0.1966,4746.916620135368
3297.8894806351036,0.3943,1180.1230455903003
3297.929490808693,0.7524,324.1039471821971
3297.9695009823063,0.8864,233.51918901908107
3298.009511155941,0.7826,299.5727122397002
3298.0495213295985,0.3539,1464.9387562638506
3298.089531503279,-0.021098,412231.944261309
3298.1295416769826,0.1122,14574.363368571456
3298.1695518507076,1.0113,179.3998910854973
3298.219564567898,1.1472,139.41323813569397
3298.2595747416754,1.4915,82.47758777886155
3298.2995849154745,0.3952,1174.7541251834134
3298.3395950892973,0.6118,490.1880090806041
3298.3796052631424,1.4611,85.94538718486992
3298.4196154370106,0.771,308.6548927553248
3298.4596256109016,0.6383,450.3311604133729
3298.499635784815,0.3413,1575.0992579963495
3298.549648502238,0.3607,1410.22482554539
3298.589658676203,0.6237,471.6612174611555
