wavl,flux,ivar
3290.987726031931,0.0,212492840492800.44
3291.027736201583,0.0,212492840492800.44
3291.0677463712586,0.0,212492840492800.44
3291.117759083386,0.0,212492840492800.44
3291.1577692531127,0.0,212492840492800.44
3291.1977794228633,0.0,212492840492800.44
3291.2377895926365,0.0,212492840492800.44
3291.277799762432,0.0,212492840492800.44
3291.317809932251,0.0,212492840492800.44
3291.3578201020923,0.0,212492840492800.44
3291.3978302719574,0.0,212492840492800.44
3291.437840441844,0.0,212492840492800.44
3291.4878531542367,0.0,212492840492800.44
3291.5278633241755,0.0,212492840492800.44
3291.5678734941375,0.0,212492840492800.44
3291.607883664122,0.0,212492840492800.44
3291.64789383413,0.0,212492840492800.44
3291.687904004161,0.0,212492840492800.44
3291.7279141742147,0.0,212492840492800.44
3291.7679243442917,0.0,212492840492800.44
3291.8179370569187,0.0,212492840492800.44
3291.8579472270467,0.0,212492840492800.44
3291.897957397198,0.0,212492840492800.44
3291.937967567372,0.0,212492840492800.44
3291.9779777375684,0.0,212492840492800.44
3292.0179879077887,0.0,212492840492800.44
3292.0579980780312,0.0,212492840492800.44
3292.0980082482965,0.0,212492840492800.44
3292.14802096116,0.0,212492840492800.44
3292.188031131477,0.0,212492840492800.44
3292.228041301817,0.0,212492840492800.44
3292.26805147218,0.0,212492840492800.44
3292.3080616425655,0.0,212492840492800.44
3292.348071812974,0.0,212492840492800.44
3292.388081983405,0.0,212492840492800.44
3292.428092153859,5.2358,7.751362338816958
3292.47810486696,1.2471,136.6284202983721
3292.518115037465,2.8294,26.54332328530717
3292.5581252079937,4.2371,11.83604667533203
3292.598135378546,1.1362,164.6015678588196
3292.63814554912,2.4657,34.951311715907906
3292.6781557197173,0.6705,472.656290446804
3292.718165890337,1.5318,90.56066533804004
3292.7581760609805,3.5571,16.793913371418277
3292.808188774316,3.5168,17.181010905907925
3292.8481989450097,2.5913,31.645253331296164
3292.8882091157275,3.9769,13.435528118337055
3292.9282192864675,3.6015,16.382388567402543
3292.9682294572303,3.8138,14.609260913224375
3293.008239628017,2.7997,27.109468132988358
3293.048249798825,3.0008,23.597712749445613
3293.088259969657,1.2627,133.27333120188618
3293.1382726832294,1.5212,91.82714830751091
3293.1782828541113,2.3312,39.10072954095238
3293.218293025018,2.9619,24.221622165193654
3293.2583031959466,5.4177,7.239594413180201
3293.2983133668977,3.6366,16.067673359049454
3293.3383235378733,2.6419,30.444666670677414
3293.37833370887,3.6128,16.280068244117597
3293.41834387989,3.6316,16.11194786599933
3293.4683565936975,3.2703,19.868672335516038
3293.508366764769,4.5772,10.142484056293501
3293.548376935864,3.6924,15.585709676922953
3293.588387106981,2.4022,36.82354664915542
3293.628397278121,3.1075,22.005018997490474
3293.6684074492837,3.462,17.729232036425188
3293.7084176204703,1.7426,69.97588247825212
3293.7484277916788,2.4898,34.27796475605092
3293.7984405057223,2.3842,37.38165890557823
3293.8384506769817,2.4121,36.521896765414716
3293.878460848265,3.5429,16.928803661993655
3293.9184710195705,3.296,19.560035217834347
3293.958481190899,3.6406,16.03238501753769
3293.998491362251,4.2252,11.902811452361117
3294.0385015336246,3.0185,23.32177783127446
3294.0785117050223,2.3853,37.34718917330246
3294.1285244193004,-1.50595,93.69658734220727
3294.1685345907485,3.1334,21.642745203378606
3294.2085447622203,3.4069,18.3073411497373
3294.2485549337152,1.4167,105.87365375380644
3294.2885651052325,1.2053,146.26932870089706
3294.328575276772,4.4634,10.666267942294125
3294.3685854483338,3.1443,21.49295227436152
3294.40859561992,2.2121,43.42445712850904
3294.4586083344343,1.867,60.961437713671835
3294.498618506071,0.8986,263.1543218025455
3294.5386286777302,4.6868,9.67367013425307
3294.5786388494125,4.9309,8.739603618323086
3294.618649021118,3.0343,23.079531121115615
3294.6586591928462,2.0725,49.471468770579854
3294.698669364597,1.6588,77.224610225016
3294.738679536371,1.9029,58.682946692810745
3294.78869225112,4.2398,11.820976557440268
3294.8287024229453,3.4402,17.95463854252868
3294.868712594793,0.7852,344.6534371103217
3294.9087227666637,2.5092,33.749970540725535
3294.948732938557,3.9505,13.615699246864102
3294.988743110473,4.1052,12.608849178871129
3295.0287532824123,4.2917,11.536800623370238
3295.0687634543747,2.0071,52.74798176100653
3295.118776169359,1.604,82.59143892893303
3295.1587863413724,3.5047,17.299850774451105
3295.1987965134085,3.5273,17.078874962296855
3295.2388066854674,4.9223,8.77016909960705
3295.2788168575485,3.7477,15.12914665531718
3295.318827029653,1.5358,90.08954840283297
3295.3588372017807,3.5384,16.971889823006688
3295.39884737393,3.9785,13.424723786561126
3295.4488600891505,4.0547,12.924883393280398
3295.488870261352,2.7392,28.320211922246074
3295.5288804335755,0.691,445.0276041647866
3295.5688906058226,2.3418,38.747557171999546
3295.6089007780924,5.3382,7.456833694239316
3295.6489109503846,5.8568,6.194744032430603
3295.6889211227,2.9998,23.61344822387373
3295.728931295039,3.7832,14.846547440828555
3295.778944010493,3.93,13.75811642380278
3295.8189541828824,4.0613,12.882909199958624
3295.8589643552946,2.7311,28.488447288671278
3295.898974527729,1.6909,74.32038316269146
3295.938984700187,2.01,52.595883531916556
3295.9789948726675,2.0769,49.26207613563998
3296.0190050451706,3.6207,16.209102854038502
3296.059015217697,2.6241,30.85909663837557
3296.1090279333866,3.2784,19.77061390277098
3296.1490381059634,3.4581,17.769244167235417
3296.189048278564,3.781,14.86382958742726
3296.2290584511866,4.7416,9.451359666575586
3296.2690686238325,3.1498,21.417958310804952
3296.3090787965007,1.7988,65.67167014820046
3296.349088969192,2.3022,40.09200958615748
3296.3890991419053,2.8949,25.355773837616518
3296.43911185783,2.2463,42.112245663791086
3296.4791220305956,3.6736,15.745640545044566
3296.5191322033834,3.3893,18.49796794270048
3296.5591423761944,3.3788,18.613115568730013
3296.5991525490276,2.5773,31.98998360100771
3296.6391627218836,3.7215,15.342920047558268
3296.6791728947624,3.0889,22.27082592715023
3296.7191830676643,3.3193,19.286393722403158
3296.7691957838233,3.5243,17.107963528812764
3296.8092059567766,2.0273,51.70205826792971
3296.8492161297518,3.1981,20.775905040059154
3296.889226302751,3.2023,20.721443214811313
3296.9292364757716,2.6967,29.2198989427474
3296.9692466488154,2.1396,46.41717631310003
3297.0092568218824,1.81,64.86145285378232
3297.049266994972,2.2754,41.041990238844015
3297.099279711366,2.5754,32.03720218125767
3297.139289884506,2.4433,35.59511140299926
3297.17930005767,3.5709,16.664361650005088
3297.2193102308556,0.9181,252.0945060593489
3297.259320404065,1.5197,92.00851122035421
3297.299330577296,2.0973,48.30841340088743
3297.3393407505505,1.7373,70.40348585694214
3297.379350923827,2.8497,26.16650461401076
3297.4293636404564,4.0456,12.983094136033039
3297.4693738137844,3.4863,17.482942975427857
3297.5093839871356,1.9338,56.822552821121484
3297.549394160509,2.0249,51.82468991782695
3297.5894043339053,2.097,48.32223653276102
3297.629414507324,3.2422,20.214566445254192
3297.669424680766,3.0951,22.18169098578797
3297.7094348542314,3.3796,18.604304629179172
3297.759447571094,2.094,48.46079477976906
3297.7994577446093,0.5229,777.1509052450969
3297.8394679181483,2.2089,43.550364913540434
3297.87947809171,1.6555,77.53278908827772
3297.9194882652937,2.0307,51.52907382744175
3297.9594984389005,3.2368,20.28207119099332
3297.9995086125305,4.7197,9.539274131606073
3298.0395187861823,1.8497,62.1070983267327
3298.089531503279,1.9665,54.948514849830936
3298.1295416769826,2.2596,41.61795971202935
3298.1695518507076,4.1377,12.411552062042828
3298.2095620244577,3.6547,15.908916334078992
3298.249572198229,1.8692,60.81802217090758
3298.289582372023,2.4819,34.49652859017224
3298.329592545839,4.0712,12.820330255981897
3298.3696027196793,2.9115,25.067464856925472
3298.4196154370106,2.7151,28.825199555645398
3298.4596256109016,3.7962,14.745038249921238
3298.499635784815,3.6558,15.899344054190438
3298.5396459587505,3.2296,20.372604784211184
3298.57965613271,3.3085,19.41251308558404
3298.6196663066917,3.0933,22.207513665572694
3298.659676480696,3.7864,14.821463528059047
3298.699686654722,3.0927,22.216131246587558
3298.7496993722884,2.3835,37.40361904211146
3298.7897095463663,1.8507,62.03999908273542
3298.8297197204674,3.4848,17.497996953253345
3298.86972989459,3.3268,19.199532557912168
3298.9097400687365,2.8477,26.203272088202567
3298.949750242905,2.7307,28.49679401980548
3298.989760417096,3.0672,22.587066355809274
3299.02977059131,3.1923,20.851467912077364
3299.0797833091106,2.7629,27.836437575749997
3299.1197934833754,2.3282,39.2015608380825
3299.159803657664,2.8243,26.639271395825876
3299.199813831974,2.0601,50.0688107617387
3299.239824006307,1.9237,57.42078963278114
3299.2798341806633,2.9373,24.629034987834775
3299.3198443550423,4.1998,12.047220983577924
3299.3598545294435,1.0696,185.73797287854964
3299.4098672474765,1.6051,82.47827539320245
3299.4498774219296,2.2975,40.256209891856386
3299.489887596405,3.774,14.91901945085645
3299.5298977709026,3.7295,15.277167704550259
3299.5699079454225,3.2615,19.976034065064294
3299.6099181199656,2.264,41.45635105523258
3299.649928294531,1.9959,53.34163341971007
3299.6899384691196,2.3407,38.78398414661438
3299.7399511873878,3.2411,20.228290051177666
3299.7799613620273,2.2411,42.30789747070482
3299.8199715366895,1.3718,112.91771254727456
3299.8599817113736,2.6202,30.95102855035218
3299.8999918860814,2.3665,37.94293460681714
3299.940002060811,1.8382,62.88662764804073
3299.9800122355646,2.8167,26.78322107206527
3300.0200224103405,2.8287,26.556461913444384
3300.0600325851387,2.6808,29.56753695725222
3300.1100453036674,3.2203,20.490443958581714
3300.150055478517,2.4755,34.67512934635826
3300.190065653389,2.5417,32.89238631972802
3300.230075828284,2.0529,50.42063250866616
3300.270086003201,3.4082,18.293377768745287
3300.3100961781406,2.8333,26.47030053580247
3300.3501063531035,3.2706,19.865027544648065
3300.4001190718373,1.7816,66.9458108923436
3300.440129246851,2.2379,42.42897705945652
3300.480139421887,1.7652,68.19553995495292
3300.520149596946,2.1109,47.68794091259981
3300.560159772028,3.0505,22.835049563688102
3300.6001699471317,2.6145,31.086131328711815
3300.6401801222582,1.8326,63.271548513998745
3300.680190297407,3.1085,21.990863313122304
3300.7202004725796,2.4948,34.140704848914886
3300.7702131915767,4.0104,13.212004172774874
3300.8102233667996,2.2719,41.16854294886701
3300.8502335420444,2.6601,30.02949640136005
3300.890243717313,1.9671,54.914999457551396
3300.930253892604,3.0808,22.388088180911826
3300.9702640679175,3.7044,15.484896839997669
3301.010274243253,3.5364,16.99109204472459
3301.050284418612,2.64,30.488504291991973
3301.100297137843,2.4341,35.8646925683195
3301.140307313253,3.2453,20.175965880161776
3301.180317488685,3.0778,22.43175377058581
3301.22032766414,2.8522,26.12065399385256
3301.2603378396175,3.6169,16.243180063891657
3301.3003480151174,2.2124,43.41268127603949
3301.34035819064,2.1584,45.612096544668645
3301.380368366186,2.3932,37.101028634630225
3301.4303810856495,3.32,19.278261765597605
3301.4703912612463,2.9295,24.760362624399804
3301.510401436865,2.1953,44.09162971538442
3301.550411612506,2.5606,32.40861565969197
3301.5904217881707,2.5804,31.91316656351853
3301.630431963858,3.1258,21.748116483178826
3301.670442139567,1.5186,92.14185239145672
3301.7104523153002,2.7303,28.505144419696737
3301.7604650349967,3.5097,17.250594362313183
3301.800475210779,2.6005,31.42174152143495
3301.840485386585,2.6425,30.43084285286671
3301.8804955624128,2.6443,30.389427844487468
3301.920505738264,2.6019,31.387936543302672
3301.9605159141374,3.2011,20.736981863906685
3302.000526090034,2.8876,25.484137220540777
3302.040536265953,2.3265,39.25887179706041
3302.0905489858833,2.0234,51.901556390783846
3302.1305591618525,2.0124,52.4705060856478
3302.1705693378444,2.1904,44.28911925268296
3302.2105795138596,2.3837,37.397342743212974
3302.250589689897,3.4653,17.695481082081887
3302.290599865956,2.7911,27.276786052414177
3302.330610042039,2.382,37.45074168731015
3302.3706202181447,2.7272,28.569984649907514
3302.420632938308,2.4052,36.731744138597364
3302.460643114464,1.7952,65.93532314588455
3302.5006532906423,3.0054,23.525531761326388
3302.540663466844,2.2442,42.191095189779276
3302.580673643068,2.9654,24.16447937195272
3302.620683819314,2.5074,33.798444440513734
3302.6606939955823,2.5369,33.01697361563476
3302.700704171875,2.1609,45.50661806217135
