wavl,flux,ivar
3290.9777234895214,0.0,2270401126146891.5
3291.017733659168,0.0,2270401126146891.5
3291.0577438288383,0.0,2270401126146891.5
3291.09775399853,-0.98208,2354.0178108892865
3291.1477667106788,0.4949,9269.705373403352
3291.1877768804234,2.9846,254.8766399695835
3291.2277870501907,0.9884,2324.0006291313143
3291.267797219981,2.5292,354.9244384026888
3291.3078073897937,3.7525,161.23560822731923
3291.34781755963,4.4847,112.88483606679766
3291.387827729489,2.4099,390.93467201358993
3291.4278378993704,5.0932,87.52275146461383
3291.4778506117555,3.4205,194.05424614293534
3291.5178607816883,2.2678,441.46137191949066
3291.557870951645,1.6678,816.2329710002896
3291.597881121625,0.8802,2930.4807862468933
3291.637891291626,4.173,130.3783906554754
3291.677901461651,1.1947,1590.6848292038824
3291.717911631699,2.8257,284.34800325775177
3291.7579218017704,7.8422,36.91702153517188
3291.8079345143906,4.2083,128.200288622199
3291.8479446845126,1.8005,700.351171908763
3291.8879548546583,3.0002,252.232991440972
3291.927965024826,3.593,175.86844246161053
3291.9679751950175,3.6084,174.37049664585894
3292.0079853652314,3.4955,185.81626748993435
3292.0479955354676,3.4655,189.04732500154967
3292.0880057057284,3.5689,178.25166354408046
3292.1380184185846,0.1189,160594.83706714702
3292.178028588896,3.1021,235.93410612207663
3292.21803875923,5.0092,90.48272601612979
3292.2580489295874,5.3081,80.57943870683629
3292.2980590999673,3.6661,168.92492803399762
3292.3380692703695,3.3862,198.00544184088608
3292.3780794407953,0.5967,6376.59834611858
3292.4180896112434,3.4185,194.28137611836178
3292.458099781715,2.9052,268.9987262600313
3292.508112494837,1.3865,1181.0335073265446
3292.5481226653596,6.178,59.484887559631886
3292.5881328359055,2.7771,294.38741757450333
3292.6281430064737,3.0624,242.0909070978239
3292.6681531770646,3.0234,248.37683504461504
3292.7081633476796,1.5825,906.5976881878172
3292.748173518318,2.6955,312.4809879050288
3292.788183688977,2.6183,331.1795032046145
3292.8381964023342,1.3559,1234.9422000790964
3292.878206573046,1.8978,630.378295013232
3292.9182167437802,4.8179,97.81080879844748
3292.9582269145376,3.4504,190.70560236505403
3292.9982370853177,2.6678,319.0037082378511
3293.038247256121,3.6819,167.47823669453814
3293.0782574269474,5.0203,90.08304961056301
3293.1182675977957,5.0804,87.96433176422275
3293.168280311388,1.5847,904.0822225612942
3293.2082904822896,3.8494,153.2202913895276
3293.2483006532125,2.098,515.8117272249771
3293.2883108241585,4.9218,93.72479370509377
3293.328320995127,3.0471,244.52816799279606
3293.368331166119,2.6666,319.2908832467915
3293.408341337133,3.1526,228.43601508262884
3293.4483515081706,4.8682,95.80001808518442
3293.4883616792304,4.4683,113.71499891588941
3293.538374393088,2.3198,421.89184517942135
3293.5783845641995,2.8256,284.36813016419717
3293.618394735334,5.1695,84.95820854814562
3293.6584049064913,3.9998,141.91419049488846
3293.6984150776716,3.0896,237.84706657189335
3293.738425248875,2.6038,334.8783063989792
3293.7784354201003,3.2277,217.9294887156009
3293.818445591349,3.6873,166.98805688524322
3293.8684583054414,3.4851,186.9269225802207
3293.908468476742,2.9781,255.99044108888882
3293.948478648065,3.4095,195.30841213929406
3293.9884888194106,3.1439,229.70204931904172
3294.0284989907786,4.7718,99.70982311765623
3294.0685091621704,4.1858,129.58222677926383
