wavl,flux,ivar
3290.997728574342,0.0,266533580609308.78
3291.0377387440003,0.0,266533580609308.78
3291.0777489136813,0.0,266533580609308.78
3291.127761625815,0.0,266533580609308.78
3291.167771795548,0.0,266533580609308.78
3291.207781965304,0.0,266533580609308.78
3291.247792135083,0.0,266533580609308.78
3291.287802304885,0.0,266533580609308.78
3291.327812474709,0.0,266533580609308.78
3291.3678226445563,0.0,266533580609308.78
3291.4078328144265,0.0,266533580609308.78
3291.44784298432,0.0,266533580609308.78
3291.4978556967194,0.0,266533580609308.78
3291.537865866664,0.0,266533580609308.78
3291.5778760366316,0.0,266533580609308.78
3291.617886206622,0.0,266533580609308.78
3291.657896376635,0.0,266533580609308.78
3291.6979065466717,0.0,266533580609308.78
3291.737916716731,0.0,266533580609308.78
3291.7779268868135,0.0,266533580609308.78
3291.827939599449,0.0,266533580609308.78
3291.8679497695825,0.0,266533580609308.78
3291.907959939739,0.0,266533580609308.78
3291.9479701099185,0.0,266533580609308.78
3291.9879802801215,0.0,266533580609308.78
3292.027990450347,0.0,266533580609308.78
3292.0680006205953,0.0,266533580609308.78
3292.108010790866,0.0,266533580609308.78
3292.1580235037372,0.0,266533580609308.78
3292.1980336740603,0.0,266533580609308.78
3292.238043844405,0.0,266533580609308.78
3292.278054014774,0.0,266533580609308.78
3292.318064185166,0.0,266533580609308.78
3292.3580743555794,0.0,266533580609308.78
3292.3980845260166,12.9989,1.5773884674686796
3292.438094696476,5.6615,8.31550744878939
3292.488107409584,5.9344,7.568296803349021
3292.5281175800947,2.1699,56.60725475749752
3292.5681277506296,5.4346,9.024364011327496
3292.608137921186,4.4131,13.685611258457127
3292.6481480917664,6.2639,6.793008583405924
3292.6881582623696,6.906,5.588543810234646
3292.728168432996,3.522,21.48686146524395
3292.7681786036437,4.5746,12.736364878706878
3292.8181913169865,7.195,5.1486126140753505
3292.858201487687,4.5637,12.79727691676431
3292.89821165841,1.3848,138.9879651455244
3292.938221829156,-0.656483,618.4524128061571
3292.9782319999254,3.1427,26.986452996103882
3293.018242170717,4.7856,11.638016290471024
3293.0582523415314,4.2948,14.449933303476588
3293.098262512369,3.3479,23.779719061142462
3293.148275225947,5.3807,9.206068770406667
3293.188285396836,7.3975,4.8705933173924585
3293.2282955677483,7.8955,4.2755554960708135
3293.2683057386826,5.8211,7.865777627213154
3293.3083159096404,6.0349,7.318324010861582
3293.34832608062,7.8797,4.292718965761077
3293.3883362516226,6.5818,6.152653237538205
3293.428346422649,5.705,8.189181259139426
3293.478359136464,4.83,11.425033766850179
3293.518369307541,4.0621,16.15289978514886
3293.5583794786407,3.0308,29.015969756176283
3293.598389649764,3.6522,19.982167335743572
3293.6383998209103,4.1448,15.514742270637564
3293.678409992079,6.0376,7.3117800021947055
3293.71842016327,6.766,5.822209363294316
3293.7584303344843,6.0766,7.2182262754607125
3293.808443048535,3.5893,20.688651012661953
3293.8484532198004,2.9828,29.957348632508353
3293.8884633910898,4.7883,11.62489523363973
3293.9284735624,4.751,11.808145339365346
3293.968483733735,5.5191,8.750145005533467
3294.008493905092,4.4197,13.644767955934734
3294.048504076472,6.0039,7.394092661716606
3294.0885142478755,4.8777,11.202671057029303
3294.138526962161,3.7761,18.692385531233377
3294.1785371336146,4.2251,14.930616598705386
3294.2185473050918,6.5466,6.2189947279614275
3294.2585574765917,4.0704,16.08709183288477
3294.2985676481144,5.0027,10.649834035887583
3294.33857781966,4.8311,11.41983159600603
3294.378587991228,4.7916,11.608888498452242
3294.4185981628193,3.7743,18.71021893512714
3294.4586083344343,1.4431,127.9848248307887
3294.508621048983,2.9492,30.64384018078102
3294.548631220649,3.2793,24.785025537888806
3294.588641392337,3.2801,24.77293712813954
3294.6286515640477,4.9469,10.891444816903059
3294.6686617357814,5.0457,10.469089459593961
3294.7086719075382,4.8195,11.474870267772417
3294.7486820793183,4.734,11.893104721919302
3294.78869225112,3.0834,28.034441969106705
3294.838704965905,5.5665,8.601760589711011
3294.8787151377583,6.7019,5.9341144373778345
3294.9187253096343,5.2912,9.520141738874234
3294.958735481535,3.4141,22.866474121963087
3294.9987456534564,2.6617,37.621265318450796
3295.0387558254015,5.4058,9.12077673941096
3295.078765997369,5.7229,8.1380333887486
3295.118776169359,3.1751,26.438501978435436
3295.1687888843794,6.3534,6.602971147180525
3295.2087990564214,5.0261,10.55090008989708
3295.2488092284852,2.8902,31.90772495103161
3295.2888194005727,4.2909,14.476212329860857
3295.328829572683,4.6014,12.588435776668327
3295.3688397448163,6.7322,5.880818630804187
3295.4088499169725,3.5333,21.349645146788713
3295.4488600891505,4.4393,13.524547646872772
3295.4988728044054,5.3322,9.374301333438112
3295.5388829766357,2.8546,32.708536034748974
3295.578893148888,4.0215,16.480696874407442
3295.618903321164,3.7592,18.86083164739926
3295.6589134934616,4.7425,11.850510826030915
3295.6989236657832,5.5343,8.70214633025396
3295.7389338381263,4.5668,12.779908919483917
3295.778944010493,5.8611,7.758781525112837
3295.828956725983,4.7275,11.925831663886285
3295.868966898401,3.7982,18.47549343155103
3295.9089770708415,3.528,21.413839069854422
3295.9489872433055,4.1519,15.461725358831814
3295.988997415791,4.3876,13.845150470263915
3296.029007588301,6.0377,7.311537800089925
3296.0690177608317,3.7889,18.56630232880279
3296.1090279333866,3.9006,17.51817571187535
3296.159040649112,5.4111,9.102918472518
3296.1990508217173,4.5005,13.159221845680433
3296.239060994346,5.154,10.033742160979456
3296.2790711669973,5.6864,8.242841873596737
3296.3190813396714,7.379,4.895046201832847
3296.3590915123677,5.2376,9.715991181984162
3296.399101685087,3.6333,20.190597763924224
3296.43911185783,6.4406,6.425384826867085
3296.4891245737904,4.7918,11.60791945602057
3296.529134746584,5.9804,7.452317043336247
3296.5691449193996,2.951,30.60646839412903
3296.6091550922392,3.0426,28.79134319009364
3296.6491652651002,3.9487,17.09398955264104
3296.689175437986,5.3566,9.28909356878814
3296.7291856108936,5.4163,9.08544807948089
3296.7691957838233,3.9416,17.155627772854203
3296.8192085000173,2.676,37.22025899911483
3296.8592186729998,3.6086,20.467943212596033
3296.899228846004,3.2006,26.01889571589609
3296.93923901903,4.0171,16.516819829617518
3296.9792491920807,4.6751,12.19466679407814
3297.019259365153,2.9228,31.199917031384388
3297.0592695382484,3.3071,24.370083454005215
3297.099279711366,4.4802,13.278742107254903
3297.149292427794,4.5396,12.933514896469413
3297.189302600964,2.767,34.81234681158806
3297.229312774156,4.8529,11.317462657449395
3297.2693229473707,4.1124,15.760174488908286
3297.309333120608,3.6842,19.636555140739677
3297.349343293868,3.7958,18.4988640994047
3297.389353467151,2.1268,58.92481422205415
3297.4293636404564,2.6409,38.21621676160328
3297.4793763571197,4.5123,13.090487164639827
3297.519386530477,5.5274,8.723886127108246
3297.559396703856,4.4182,13.654034454349372
3297.599406877258,4.2781,14.562967045667483
3297.6394170506833,3.4065,22.96861943950555
