wavl,flux,ivar
3290.9777234895214,0.0,183343797525391.66
3291.017733659168,0.0,183343797525391.66
3291.0577438288383,0.0,183343797525391.66
3291.1077565409573,1.7204,61.94508451770317
3291.1477667106788,-0.616339,482.6455795780395
3291.1877768804234,0.0282818,229203.59100215224
3291.2277870501907,1.4542,86.69965005873972
3291.267797219981,0.6633,416.7205507293795
3291.3078073897937,2.2234,37.08776215636936
3291.34781755963,-0.0257709,276083.69319711986
3291.387827729489,0.098603,18857.19779407203
3291.437840441844,0.8148,276.16148909080044
3291.4778506117555,0.3474,1519.1620191817365
3291.5178607816883,1.7467,60.09371939013361
3291.557870951645,0.7355,338.92194291701594
3291.597881121625,0.5542,596.941279730743
3291.637891291626,1.3276,104.02340866550946
3291.677901461651,0.1682,6480.508364988498
3291.717911631699,2.5549,28.08782236565569
3291.7579218017704,0.7437,331.48928244874975
3291.8079345143906,0.5743,555.8877164732992
3291.8479446845126,0.7503,325.68306153936993
3291.8879548546583,0.8495,254.0612517976274
3291.927965024826,0.5688,566.6899621205278
3291.9679751950175,0.7534,323.0084158539471
3292.0079853652314,1.3941,94.33606245454236
3292.0479955354676,0.9331,210.57601986601279
3292.0980082482965,-0.919158,217.01353655690343
3292.1380184185846,0.4985,737.7923618223543
3292.178028588896,-0.857197,249.52033848398827
3292.21803875923,1.2452,118.24622937874163
3292.2580489295874,-0.983828,189.4212718331679
3292.2980590999673,0.3342,1641.5372125854938
3292.3380692703695,1.0391,169.80508710913242
3292.3780794407953,1.2889,110.36391579945914
3292.428092153859,0.2395,3196.3296268810554
3292.4681023243365,0.3386,1599.1520152126334
3292.508112494837,0.5685,567.2882085450108
3292.5481226653596,0.9812,190.43652943224578
3292.5881328359055,0.2514,2900.8964113102693
3292.6281430064737,-0.0854679,25099.80334772745
3292.6681531770646,1.9217,49.64718056539863
3292.7081633476796,0.7213,352.3977719419435
3292.748173518318,0.9457,205.00220197612438
3292.7981862316456,0.4967,743.1494381135617
3292.8381964023342,1.0395,169.67443025234502
3292.878206573046,0.4248,1016.0034007799748
3292.9182167437802,-0.453337,892.1251973546358
3292.9582269145376,-0.390225,1204.0326661697266
3292.9982370853177,1.6158,70.2247945533384
3293.038247256121,1.0231,175.1576880363623
3293.088259969657,-0.564166,576.0417262605129
3293.1282701405116,2.0636,43.054124581750045
3293.168280311388,1.6533,67.07526012924853
3293.2082904822896,0.6766,400.49855345642993
3293.2483006532125,1.5579,75.54165760788798
3293.2883108241585,0.8034,284.05437753769434
3293.328320995127,-0.0753351,32305.987004728955
3293.368331166119,1.7197,61.99552396533925
3293.41834387989,0.4274,1003.6797327549984
3293.4583540509334,0.1874,5220.623986447725
3293.498364222,-0.0355245,145289.6659246803
3293.538374393088,0.7986,287.4792632085253
3293.5783845641995,1.1056,149.99244232194684
3293.618394735334,0.1336,10271.805914102537
3293.6584049064913,1.841,54.09513060353117
3293.6984150776716,1.0036,182.03045377184466
3293.738425248875,0.7461,329.3600942906592
3293.7884379629104,0.1711,6262.693057558415
3293.828448134165,0.4222,1028.5554441216536
3293.8684583054414,1.2196,123.26241686405122
3293.908468476742,1.0037,181.99418373010718
3293.948478648065,0.7592,318.0919507748428
3293.9884888194106,0.2725,2469.0507787593397
3294.0284989907786,0.4311,986.5251511842433
3294.0685091621704,0.456,881.7279999065772
3294.118521876442,0.8683,243.17874907399778
3294.1585320478853,0.757,319.94351814693897
3294.19854221935,0.6518,431.5550247423728
3294.2385523908392,0.8597,248.06835037731895
3294.2785625623496,1.0813,156.80973222904782
3294.318572733884,1.0406,169.31590046917586
3294.3585829054414,0.4474,915.9511695716571
3294.40859561992,0.6665,412.7286450818144
3294.4486057915283,0.7162,357.4344239013747
3294.488615963159,1.0691,160.40900721048445
3294.528626134813,1.0345,171.31855113344386
3294.56863630649,0.588,530.2859164833623
3294.608646478189,0.804,283.63057450178246
3294.648656649912,0.6837,392.2236638835229
3294.6886668216566,0.7827,299.2777603129121
3294.728676993426,0.4769,806.1386733012722
3294.778689708168,0.0739769,33501.34356419471
3294.818699879987,0.3912,1198.0261835829692
3294.858710051829,0.7201,353.5732450344005
3294.898720223694,0.9462,204.78560102407815
3294.9387303955814,0.0443392,93254.74246526822
3294.9787405674924,0.0601218,50721.00221448914
3295.0187507394257,0.6194,477.8839207104838
3295.058760911382,0.6962,378.26567770796737
3295.1087736263594,0.6589,422.30467495695467
3295.1487837983664,0.9481,203.9656403448462
3295.1887939703975,0.6457,439.74742439675447
3295.228804142451,0.7411,333.819286010138
3295.2688143145265,1.0209,175.91341678404297
3295.3088244866253,1.1081,149.3164062817079
3295.348834658747,0.2025,4471.074207855299
3295.39884737393,0.3374,1610.5473278736024
3295.4388575461035,0.3494,1501.820178544273
3295.4788677182996,0.1864,5276.789218726805
3295.518877890518,0.9185,217.32363250140855
3295.558888062759,0.7231,350.6455229620132
3295.5988982350236,-0.0893515,22965.30661749445
3295.6389084073103,0.1607,7099.5212580058615
3295.6789185796197,0.6286,463.99797728031643
3295.7189287519523,0.4174,1052.3476899601853
3295.7689414673996,0.134,10210.573684642102
3295.8089516397827,0.6686,410.1400488815195
3295.84896181219,0.6565,425.3979949231081
3295.8889719846184,0.7049,368.9860684558221
3295.928982157071,1.0776,157.88840991416902
3295.968992329546,0.8563,250.0422049995839
3296.009002502043,0.5817,541.8344344483386
3296.0490126745635,0.607,497.6080636090879
3296.099025390246,0.3837,1245.318272014242
3296.1390355628178,0.1264,11475.330510332584
3296.179045735412,0.6105,491.9188481990663
3296.2190559080286,1.1602,136.2071016103342
3296.2590660806686,0.7108,362.88595705638494
3296.2990762533314,0.3504,1493.260401737617
3296.3390864260164,0.4953,747.3564944489952
3296.3890991419053,0.5976,513.3854917845704
3296.4291093146426,0.5766,551.461807519157
3296.4691194874017,0.2661,2589.2453753743853
3296.5091296601836,0.6339,456.27150665308585
3296.5491398329896,0.208,4237.750430310995
3296.589150005817,0.6925,382.318587264301
3296.629160178667,0.4945,749.7765859054185
3296.6691703515403,-0.0905215,22375.478637234915
3296.7191830676643,0.5732,558.0233136350707
3296.759193240589,0.1922,4963.121837413394
3296.799203413536,1.2883,110.46673923808831
3296.8392135865056,0.2195,3805.337809129013
3296.8792237594985,0.0793552,29114.175518619177
3296.9192339325136,0.6661,413.22448888787335
3296.9592441055524,0.4047,1119.4318710679281
3296.9992542786135,0.0918069,21752.34663948908
3297.039264451698,0.6777,399.1994824085772
3297.0892771680838,0.5313,649.5086747361255
3297.129287341219,0.3345,1638.594080398545
3297.1692975143765,0.6064,498.59326167043963
3297.2093076875567,0.617,481.6088807912788
3297.24931786076,0.464,851.5857575289698
3297.2893280339867,-0.0285552,224867.26012055064
3297.3293382072347,0.1702,6329.100729396062
3297.379350923827,0.8138,276.8406014608653
3297.4193610971274,0.312,1883.4506723607894
3297.4593712704504,1.1342,142.52339886474354
3297.4993814437958,0.3535,1467.1851717139227
3297.5393916171643,0.6601,420.77065218035244
3297.579401790554,0.7544,322.15265258441974
3297.6194119639686,0.0412156,107924.95976801576
3297.6594221374044,0.5193,679.8731728565804
3297.7094348542314,1.005,181.52365799129493
3297.7494450277186,0.9182,217.46566619672714
3297.789455201229,0.6452,440.4292550449341
3297.829465374762,0.2393,3201.6746364231826
3297.869475548317,0.5386,632.0215863765392
3297.909485721896,0.4334,976.0822256251288
3297.949495895497,0.5967,514.9353312978725
3297.989506069121,0.5812,542.7671023225588
3298.0295162427665,0.6274,465.7746083434825
3298.0795289598573,0.5146,692.3488430834406
3298.119539133555,0.5231,670.0313478959162
3298.159549307274,0.9685,195.46368204219604
3298.1995594810182,0.7094,364.31967831602617
3298.239569654784,0.5882,529.9253623444733
3298.279579828572,0.8754,239.25010976549464
3298.319590002383,0.4034,1126.6584584835343
3298.3696027196793,0.3437,1552.0461506951863
3298.409612893541,0.8542,251.2731426345423
3298.4496230674263,0.8583,248.8782735456128
3298.489633241334,0.0731027,34307.37625380837
3298.5296434152647,0.5176,684.3464347445874
3298.5696535892184,0.9073,222.72216695731905
3298.6096637631936,0.8257,268.9184512058895
3298.649673937192,0.741,333.9093916404671
3298.699686654722,0.8132,277.249271983525
3298.739696828772,0.88,236.7553988063701
3298.779707002844,0.3386,1599.1520152126334
3298.81971717694,0.4818,789.8249130505469
3298.8597273510563,0.9315,211.3000362435101
3298.899737525197,0.6742,403.354993441616
3298.93974769936,0.5879,530.4663315588313
3298.9797578735474,0.7927,291.7745516295349
3299.0197680477554,0.4463,920.4718313598597
3299.069780765547,0.4138,1070.7378394967914
3299.109790939807,0.8937,229.5523455421645
3299.149801114089,0.4879,770.1987438696817
3299.1898112883937,0.6839,391.99429366008894
3299.2298214627217,0.5836,538.3121320401366
3299.2698316370725,0.8335,263.9088608275562
3299.309841811445,0.8864,233.3488945319094
3299.3598545294435,0.6967,377.7229342023238
3299.399864703867,0.8123,277.863976573917
3299.4398748783137,0.6022,505.57230764292353
3299.4798850527836,0.5745,555.5007434609787
