wavl,flux,ivar
3290.9777234895214,0.0,175745404915992.16
3291.017733659168,0.0,175745404915992.16
3291.0577438288383,0.0,175745404915992.16
3291.1077565409573,1.253,111.9389279914489
3291.1477667106788,0.7782,290.20200562557324
3291.1877768804234,1.2562,111.36935619357301
3291.2277870501907,1.6548,64.17892366432254
3291.267797219981,1.4066,88.82641510189161
3291.3078073897937,1.9654,45.496881870132526
3291.34781755963,2.2444,34.88856216680956
3291.387827729489,0.6671,394.9124225529295
3291.4278378993704,-0.269423,2421.1286519960013
3291.4778506117555,1.0946,146.68047157246858
3291.5178607816883,1.8949,48.94529255560714
3291.557870951645,1.4208,87.0597609758501
3291.597881121625,1.4002,89.64028150204379
3291.637891291626,2.3116,32.88957271080046
3291.677901461651,2.6192,25.61806498035239
3291.717911631699,1.7441,57.775101413135246
3291.7579218017704,1.1076,143.25747768029672
3291.8079345143906,0.3492,1441.2290960597734
3291.8479446845126,0.5499,581.1857532175733
3291.8879548546583,0.899,217.45211146345804
3291.927965024826,2.2609,34.38118860660284
3291.9679751950175,1.1907,123.95913640163745
3292.0079853652314,0.8094,268.2603614593188
3292.0479955354676,0.7834,286.36222983064675
3292.0880057057284,1.181,126.00374350517687
3292.1380184185846,1.2427,113.80220660662717
3292.178028588896,1.3817,92.05679164861317
3292.21803875923,0.3524,1415.1735875371903
3292.2580489295874,1.4122,88.12334002407697
3292.2980590999673,1.0913,147.56891098959298
3292.3380692703695,1.4444,84.23807189086277
3292.3780794407953,1.4602,82.42495061640362
3292.4180896112434,1.4114,88.22326719118296
3292.4681023243365,1.5012,77.98414025522253
3292.508112494837,2.7715,22.879888274503614
3292.5481226653596,0.8695,232.4576307256751
3292.5881328359055,0.442,899.5752016267805
3292.6281430064737,1.2602,110.66348398662625
3292.6681531770646,2.142,38.304045108549865
3292.7081633476796,1.3734,93.17282427406866
3292.748173518318,1.2531,111.92106279757947
3292.7981862316456,1.9207,47.63919932826664
3292.8381964023342,0.9109,211.8076398579235
3292.878206573046,0.3469,1460.4035336873712
3292.9182167437802,1.7717,55.98905250661717
3292.9582269145376,2.0267,42.78628848953109
3292.9982370853177,0.6301,442.65323343411353
3293.038247256121,0.452,860.2113873641131
3293.0782574269474,1.0377,163.20727295004974
3293.1282701405116,0.9031,215.48216597792174
3293.168280311388,1.156,131.51265913557128
3293.2082904822896,1.3766,92.74015496835558
3293.2483006532125,1.8042,53.99010104471574
3293.2883108241585,1.919,47.72364171363557
3293.328320995127,1.2879,105.95440520823298
3293.368331166119,0.7087,349.91123535396326
3293.408341337133,1.0183,169.4851445710128
3293.4583540509334,2.4944,28.24564098695094
3293.498364222,1.8279,52.599139313375815
3293.538374393088,1.2618,110.38301295388605
3293.5783845641995,1.4751,80.7682110674349
3293.618394735334,1.2608,110.55818221201393
3293.6584049064913,1.5331,74.7725935584908
3293.6984150776716,1.158,131.05877665898143
3293.738425248875,1.5776,70.61380808372324
3293.7884379629104,1.7148,59.76632091963592
3293.828448134165,1.2137,119.30552581303273
3293.8684583054414,1.0297,165.7531191193212
3293.908468476742,0.3634,1330.7967835994534
3293.948478648065,0.2916,2066.835729828519
3293.9884888194106,1.0169,169.95213700649603
3294.0284989907786,2.0296,42.66410527178963
3294.0685091621704,1.379,92.41762773735024
3294.118521876442,1.2023,121.57871867304631
3294.1585320478853,1.0947,146.65367452523748
3294.19854221935,1.1279,138.14717719269862
3294.2385523908392,0.9168,209.09026931621133
3294.2785625623496,0.7701,296.33885874000845
3294.318572733884,1.5512,73.03782411787238
3294.3585829054414,1.8565,50.99100875258037
3294.3985930770214,1.2585,110.96265734546454
3294.4486057915283,1.2306,116.05115077917871
3294.488615963159,1.7487,57.471543611913006
3294.528626134813,1.4232,86.7663839313285
3294.56863630649,1.4823,79.9854836991939
3294.608646478189,1.2596,110.76893627583355
3294.648656649912,0.5029,694.8946695376345
3294.6886668216566,1.2153,118.9915901142968
3294.728676993426,1.0855,149.1500910825441
3294.778689708168,1.0149,170.62262444859647
3294.818699879987,1.6073,68.0282891291412
3294.858710051829,1.2456,113.27291638203573
3294.898720223694,1.0622,155.76524652417652
3294.9387303955814,1.3099,102.42524967856411
3294.9787405674924,0.9968,176.87524264779265
3295.0187507394257,1.7792,55.518017656665045
3295.058760911382,2.038,42.31313397932312
3295.1087736263594,2.2631,34.31437598964465
3295.1487837983664,1.9091,48.219884791696224
3295.1887939703975,1.1825,125.68427529559807
3295.228804142451,0.9315,202.54304170413286
3295.2688143145265,0.5964,494.0913521688288
3295.3088244866253,1.0793,150.86858592869413
3295.348834658747,1.59,69.5167057682838
3295.3888448308917,1.2013,121.7812146696541
3295.4388575461035,1.5927,69.28121145759481
3295.4788677182996,1.7734,55.88176062131468
3295.518877890518,1.4653,81.85218679355768
3295.558888062759,1.7409,57.987692756850294
3295.5988982350236,2.3008,33.19906584828236
3295.6389084073103,1.7918,54.739954161159666
3295.6789185796197,1.8429,51.7463792658792
3295.7189287519523,1.7257,59.01370442281451
3295.7689414673996,1.9988,43.98907832422304
