wavl,flux,ivar
3290.9777234895214,0.0,478345362881530.8
3291.017733659168,0.0,478345362881530.8
3291.0577438288383,0.0,478345362881530.8
3291.1077565409573,0.5054,1872.7050190723126
3291.1477667106788,1.1712,348.72147999213837
3291.1877768804234,1.4677,222.0579815989444
3291.2277870501907,-0.412516,2811.0079766411345
3291.267797219981,0.2888,5735.142099336916
3291.3078073897937,1.4606,224.22208203981862
3291.34781755963,2.8142,60.39922167396922
3291.387827729489,4.0379,29.33798178170035
3291.4278378993704,2.4947,76.86074080087806
3291.4778506117555,1.246,308.1092852330565
3291.5178607816883,1.1795,343.830929562752
3291.557870951645,0.0839557,67862.65529282585
3291.597881121625,-0.243949,8037.982279379673
3291.637891291626,1.4614,223.97666196938025
3291.677901461651,1.9806,121.94039016058906
3291.717911631699,0.7699,806.9967780417196
3291.7579218017704,2.1029,108.16927357988615
3291.8079345143906,3.8232,32.725576508611596
3291.8479446845126,2.7282,64.2671203488131
3291.8879548546583,2.4114,82.26264984232556
3291.927965024826,2.4938,76.91622810649078
3291.9679751950175,2.0115,118.22275143658082
3292.0079853652314,1.9005,132.43578902627897
3292.0479955354676,2.1917,99.5815671557763
3292.0880057057284,2.5784,71.95163155989228
3292.1380184185846,2.9183,56.1670222991795
3292.178028588896,2.8602,58.47206880681845
3292.21803875923,1.2507,305.79795308756803
3292.2580489295874,2.1622,102.31738699373685
3292.2980590999673,1.3757,252.75133740883626
3292.3380692703695,2.1381,104.6369651266052
3292.3780794407953,3.382,41.82097030933635
3292.4180896112434,3.141,48.48477883527093
3292.4681023243365,2.4801,77.7683408006322
3292.508112494837,2.3931,83.52558224693632
3292.5481226653596,1.6572,174.1771559301842
3292.5881328359055,-0.123441,31392.777513500096
3292.6281430064737,1.2091,327.20234499966034
3292.6681531770646,3.3586,42.40574938071265
3292.7081633476796,1.6134,183.76251441456284
3292.748173518318,0.5543,1556.862450136896
3292.7981862316456,0.6808,1032.0510932905067
3292.8381964023342,2.2919,91.06465781802672
3292.878206573046,0.5256,1731.5267392418775
3292.9182167437802,4.0904,28.589713050455373
3292.9582269145376,1.7521,155.82003345129772
3292.9982370853177,1.9543,125.24449896969081
3293.038247256121,2.0278,116.32977884512566
3293.0782574269474,2.386,84.02341437122269
3293.1282701405116,1.3221,273.6606163724565
3293.168280311388,-0.662164,1090.9673379498224
3293.2082904822896,2.6029,70.60350601885777
3293.2483006532125,0.6447,1150.8663196709117
3293.2883108241585,2.288,91.37536996532273
3293.328320995127,2.2394,95.38450551772198
3293.368331166119,2.0292,116.16931617132761
3293.408341337133,1.0227,457.3452859906328
3293.4583540509334,-0.454088,2319.8688358200675
3293.498364222,0.6956,988.6012901319658
3293.538374393088,1.6441,176.96385940105944
3293.5783845641995,2.0866,109.86585652637989
3293.618394735334,3.5398,38.1754243263899
3293.6584049064913,2.5385,74.23126995877416
3293.6984150776716,2.6546,67.88019182206729
3293.738425248875,2.0555,113.2155767815727
3293.7884379629104,0.6127,1274.2199193059976
3293.828448134165,1.7155,162.53976111388872
3293.8684583054414,2.0951,108.97619497130107
3293.908468476742,1.8938,133.37452481996442
3293.948478648065,1.3309,270.05365868623085
3293.9884888194106,1.7631,153.88177412846267
3294.0284989907786,1.8942,133.3182011489642
3294.0685091621704,1.8417,141.02734191907336
3294.118521876442,1.7076,164.04717929048377
3294.1585320478853,1.7839,150.3142209529389
3294.19854221935,1.9457,126.35410737152036
3294.2385523908392,0.3904,3138.482601067903
3294.2785625623496,0.6305,1203.2891724156366
3294.318572733884,2.0245,116.70933029522348
3294.3585829054414,2.0696,111.6781772774559
3294.3985930770214,2.8518,58.81703589500117
3294.4486057915283,1.8616,138.02837055151244
3294.488615963159,1.4173,238.13179253984399
3294.528626134813,2.3525,86.43346722732272
3294.56863630649,2.0459,114.28055451123284
3294.608646478189,2.4462,79.93873832259104
3294.648656649912,1.6252,181.10373474084332
3294.6886668216566,0.855,654.3473122628808
3294.728676993426,2.2141,97.57683159293241
3294.778689708168,1.6717,171.1687045122222
3294.818699879987,1.5552,197.7736890977075
3294.858710051829,2.3251,88.48260952643876
3294.898720223694,3.8576,32.14452088718143
3294.9387303955814,1.643,177.20089566397087
3294.9787405674924,1.7433,157.39713020297935
3295.0187507394257,1.7124,163.1287929426344
3295.058760911382,0.9186,566.8755692431744
3295.1087736263594,1.1194,381.74221328455013
3295.1487837983664,1.0313,449.74950135401656
3295.1887939703975,0.8937,598.9038162769921
3295.228804142451,2.6041,70.53845117937723
3295.2688143145265,1.4014,243.56603264134336
3295.3088244866253,0.7251,909.7971249688251
