wavl,flux,ivar
3290.997728574342,0.0,548097712066980.56
3291.0377387440003,0.0,548097712066980.56
3291.0777489136813,0.0,548097712066980.56
3291.117759083386,0.0,548097712066980.56
3291.167771795548,0.0,548097712066980.56
3291.207781965304,0.0,548097712066980.56
3291.247792135083,0.0,548097712066980.56
3291.287802304885,0.0,548097712066980.56
3291.327812474709,0.0,548097712066980.56
3291.3678226445563,0.0,548097712066980.56
3291.4078328144265,0.0,548097712066980.56
3291.44784298432,0.0,548097712066980.56
3291.4978556967194,0.0,548097712066980.56
3291.537865866664,0.0,548097712066980.56
3291.5778760366316,0.0,548097712066980.56
3291.617886206622,0.0,548097712066980.56
3291.657896376635,0.0,548097712066980.56
3291.6979065466717,0.0,548097712066980.56
3291.737916716731,0.0,548097712066980.56
3291.7779268868135,0.0,548097712066980.56
3291.827939599449,0.0,548097712066980.56
3291.8679497695825,0.0,548097712066980.56
3291.907959939739,0.0,548097712066980.56
3291.9479701099185,0.0,548097712066980.56
3291.9879802801215,0.0,548097712066980.56
3292.027990450347,0.0,548097712066980.56
3292.0680006205953,0.0,548097712066980.56
3292.108010790866,0.0,548097712066980.56
3292.1580235037372,0.0,548097712066980.56
3292.1980336740603,0.0,548097712066980.56
3292.238043844405,0.0,548097712066980.56
3292.278054014774,0.0,548097712066980.56
3292.318064185166,0.0,548097712066980.56
3292.3580743555794,0.0,548097712066980.56
3292.3980845260166,27.0308,0.7501362596393961
3292.438094696476,4.3806,28.562130115623265
3292.488107409584,6.8682,11.619086805946754
3292.5281175800947,3.3424,49.06150699434865
3292.5681277506296,2.5686,83.07391821074197
3292.608137921186,4.835,23.445789025266137
3292.6481480917664,2.6997,75.2015261629673
3292.6881582623696,2.8069,69.5670838421801
3292.728168432996,2.3045,103.20581966094984
3292.7681786036437,6.4463,13.189758033768577
3292.8181913169865,7.5844,9.528299847418026
3292.858201487687,2.8305,68.41185457877884
3292.89821165841,6.2044,14.238304314508964
3292.938221829156,5.8638,15.94041202444752
3292.9782319999254,8.0192,8.523064811219234
3293.018242170717,4.7036,24.774051789417417
3293.0582523415314,6.0504,14.972339659043882
3293.098262512369,0.6383,1345.2622007936436
3293.148275225947,4.5408,26.58233031869125
3293.188285396836,4.4352,27.86322462801589
3293.2282955677483,2.6846,76.04987314162813
3293.2683057386826,3.9141,35.77617721055008
3293.3083159096404,3.426,46.696358919369246
3293.34832608062,3.9321,35.4493813146197
3293.3883362516226,6.1793,14.35420974482303
3293.428346422649,2.4264,93.09638913169998
3293.4683565936975,3.3477,48.90628396002493
3293.518369307541,4.0931,32.71546267379732
3293.5583794786407,6.352,13.584287785858091
3293.598389649764,5.9084,15.70066557668531
3293.6383998209103,4.6364,25.497406479632122
3293.678409992079,3.7219,39.56656562423211
3293.71842016327,5.6826,16.973197408305463
3293.7584303344843,8.0185,8.524552971109584
3293.7984405057223,8.4023,7.763570807227749
3293.8484532198004,5.5688,17.673989462068267
3293.8884633910898,4.6354,25.508408831649128
3293.9284735624,4.4996,27.071354122955526
3293.968483733735,5.8028,16.27731000344806
3294.008493905092,5.2893,19.591217433325454
3294.048504076472,3.2644,51.43408103274724
3294.0885142478755,3.757,38.8307132545528
3294.1285244193004,3.1308,55.917411808733085
3294.1785371336146,0.5723,1673.4355071634657
3294.2185473050918,4.573,26.209298464877367
3294.2585574765917,6.6904,12.244856271905979
3294.2985676481144,3.501,44.7170885404906
3294.33857781966,5.3377,19.23753860449169
3294.378587991228,2.897,65.30714509365521
3294.4185981628193,-0.549855,1812.855596803297
3294.4586083344343,3.8582,36.82038206913892
3294.508621048983,2.4343,92.49312102050581
3294.548631220649,3.1777,54.27901124784047
3294.588641392337,4.6861,24.95943210179767
3294.6286515640477,3.6803,40.46609621852796
3294.6686617357814,3.946,35.20007649311971
3294.7086719075382,4.9203,22.639907389470544
3294.7486820793183,5.0499,21.49276355144025
3294.78869225112,8.337,7.8856642491683955
3294.838704965905,1.6466,202.15348818292014
3294.8787151377583,3.0653,58.33265388601177
3294.9187253096343,4.4844,27.25518333528506
3294.958735481535,4.3083,29.528807846693116
3294.9987456534564,3.7264,39.47106219395839
3295.0387558254015,5.3935,18.841542835222455
3295.078765997369,6.83,11.74942070595195
3295.118776169359,6.2645,13.966417598787586
3295.1687888843794,5.4813,18.242765941160034
3295.2087990564214,6.477,13.06501946145289
3295.2488092284852,4.7056,24.752997061667536
3295.2888194005727,3.7174,39.662416091727025
3295.328829572683,4.0752,33.00349406058556
3295.3688397448163,4.9206,22.63714684653288
3295.4088499169725,4.3719,28.675919415850682
3295.4488600891505,5.3563,19.104164117887404
3295.488870261352,4.6023,25.876644007946233
3295.5388829766357,6.3995,13.383378687765145
3295.578893148888,5.0346,21.623593759692383
3295.618903321164,4.0119,34.05317216073078
3295.6589134934616,4.7667,24.122491800628698
3295.6989236657832,6.6163,12.520667423485294
3295.7389338381263,3.0964,57.16676163194549
3295.778944010493,3.5896,42.53688020734028
3295.8189541828824,5.0614,21.395207168436762
3295.868966898401,3.0801,57.77341954449845
3295.9089770708415,6.3488,13.597985073262066
3295.9489872433055,5.94,15.534059096077012
3295.988997415791,4.8791,23.02387254948864
3296.029007588301,4.9968,21.951989262223186
3296.0690177608317,3.7329,39.33372207586104
3296.1090279333866,3.9819,34.568224423313296
3296.1490381059634,5.4537,18.42787854380576
3296.1990508217173,3.4149,47.0004216074898
3296.239060994346,4.6077,25.816027228771112
3296.2790711669973,4.9896,22.015388463471147
3296.3190813396714,6.7304,12.099741951787912
3296.3590915123677,5.4484,18.463747878697212
3296.399101685087,4.3396,29.104382404765648
3296.43911185783,4.4842,27.257614608204353
3296.4791220305956,1.7438,180.24538108739813
3296.529134746584,4.1364,32.03411426001013
3296.5691449193996,4.8276,23.517721984450894
3296.6091550922392,3.388,47.749731021177894
3296.6491652651002,4.3562,28.88299123358205
3296.689175437986,5.0479,21.5097979753039
3296.7291856108936,4.1207,32.27868123736295
3296.7691957838233,3.9791,34.616891236833716
3296.8092059567766,6.3902,13.42236212267628
3296.8592186729998,5.8286,16.133527595125326
3296.899228846004,4.9939,21.977492071762427
3296.93923901903,5.1916,20.335524313928005
3296.9792491920807,5.9797,15.32847859501555
3297.019259365153,5.2191,20.121788804504583
3297.0592695382484,5.2822,19.64391937590494
3297.099279711366,5.8292,16.13020651617485
3297.139289884506,3.8286,37.39192055419206
3297.189302600964,4.7236,24.56470638192078
3297.229312774156,5.129,20.83494804000491
3297.2693229473707,3.642,41.321670259798736
3297.309333120608,4.5767,26.166938168584977
3297.349343293868,4.9792,22.107451086821527
3297.389353467151,3.3414,49.090877218665845
3297.4293636404564,4.5889,26.027988870616106
3297.4693738137844,4.765,24.139707138579222
3297.5093839871356,5.786,16.371971518391167
3297.559396703856,5.1607,20.579773649643577
3297.599406877258,4.8246,23.546978331823045
3297.6394170506833,3.9841,34.530058173764516
3297.6794272241304,5.0536,21.461303167595833
3297.7194373976013,5.809,16.242582701468674
3297.759447571094,5.4614,18.375952440403502
3297.7994577446093,5.8307,16.12190830381778
3297.8394679181483,5.0568,21.434149858373825
3297.8894806351036,4.8502,23.299066210491414
3297.929490808693,5.3053,19.47322721738381
3297.9695009823063,4.7028,24.782481202939636
3298.009511155941,5.4829,18.23212042095955
3298.0495213295985,5.5283,17.933895177945576
3298.089531503279,5.2411,19.953217254291935
3298.1295416769826,4.8915,22.90728905002842
3298.1695518507076,4.201,31.05649351067505
3298.219564567898,5.7023,16.85612382560823
3298.2595747416754,5.6845,16.9618529875462
3298.2995849154745,5.2294,20.04260179355449
3298.3395950892973,3.8411,37.148949341296436
3298.3796052631424,5.0245,21.710614462296025
3298.4196154370106,5.1002,21.07091547961469
3298.4596256109016,4.5079,26.97175770935538
3298.499635784815,4.153,31.778538336651575
3298.549648502238,2.8726,66.42130048523421
3298.589658676203,3.4471,46.12644371159703
3298.6296688501893,3.3846,47.84571316461902
3298.6696790242,5.586,17.56531615428176
3298.7096891982333,3.1941,53.72305481676277
3298.7496993722884,5.0232,21.721853292256494
3298.7897095463663,5.2294,20.04260179355449
3298.8297197204674,3.2417,52.156937048522344
3298.879732438125,6.1628,14.431175241201569
3298.919742612276,4.4338,27.880823375938355
3298.959752786451,5.7206,16.748452034340552
3298.999762960648,5.208,20.20765279518161
3299.0397731348685,4.9783,22.115445181387862
3299.0797833091106,4.6574,25.267991667885713
3299.1197934833754,5.7829,16.38952904363427
3299.159803657664,4.3826,28.53606740724395
3299.2098163755554,3.9503,35.123485899544114
3299.249826549894,2.5063,87.2552434180767
3299.2898367242565,4.0617,33.22324810412756
3299.3298468986404,4.5433,26.553083943959727
3299.369857073047,4.3619,28.807553720767395
3299.4098672474765,5.2691,19.74171793259998
3299.4498774219296,4.7005,24.806739745600094
3299.489887596405,5.6395,17.23362478699203
3299.5298977709026,5.8712,15.900255091714861
3299.579910489056,5.0954,21.110632876828568
3299.619920663605,3.7107,39.805773422191784
3299.659930838177,4.5329,26.67506713569543
3299.6999410127705,4.7166,24.63767441294201
3299.7399511873878,3.3063,50.138716499718775
3299.7799613620273,2.6952,75.45285389369167
3299.8199715366895,3.8093,37.77177619642673
3299.8599817113736,4.562,26.3358437521786
3299.909994429762,5.5121,18.039465098630693
3299.9500046044973,2.9585,62.62021413316421
3299.990014779256,5.3325,19.27507595348258
3300.030024954038,4.9352,22.503408230864803
3300.0700351288415,4.4533,27.637190287378434
3300.1100453036674,5.5459,17.82024882311124
3300.150055478517,4.9497,22.371755237204404
