wavl,flux,ivar
3290.9777234895214,0.0,212281642080562.4
3291.017733659168,0.0,212281642080562.4
3291.0577438288383,0.0,212281642080562.4
3291.1077565409573,0.5798,631.4726106154876
3291.1477667106788,1.146,161.6376192835368
3291.1877768804234,0.2168,4516.373768066803
3291.2277870501907,0.9014,261.2620723223741
3291.267797219981,0.9673,226.87631776972302
3291.3078073897937,0.672,470.0808936795174
3291.34781755963,-0.0920121,25074.483325424324
3291.387827729489,0.1472,9796.950588914819
3291.4278378993704,0.1291,12736.591674102938
3291.4778506117555,-1.2075,145.59245823760463
3291.5178607816883,0.1654,7759.543578930962
3291.557870951645,0.7245,404.42170883534885
3291.597881121625,1.1709,154.83605036604072
3291.637891291626,0.2639,3048.1081111288986
3291.677901461651,1.737,70.35780814978098
3291.717911631699,-0.504606,833.6991128859688
3291.7579218017704,-1.01688,205.29287706435548
3291.8079345143906,0.6491,503.8344762922546
3291.8479446845126,1.2911,127.34796324247746
3291.8879548546583,0.5166,795.4299758341151
3291.927965024826,0.2142,4626.679865983019
3291.9679751950175,1.0828,181.0569257631937
3292.0079853652314,1.2623,133.2252628839848
3292.0479955354676,0.368,1567.5248728488932
3292.0880057057284,-0.132938,12012.148453169959
3292.1380184185846,0.1746,6963.362188931356
3292.178028588896,1.1503,160.4314259879798
3292.21803875923,0.6816,456.93244903464966
3292.2580489295874,0.629,536.5494655528577
3292.2980590999673,0.8274,310.0847124376469
3292.3380692703695,1.5343,90.17606958310226
3292.3780794407953,1.1596,157.8684249341144
3292.4180896112434,0.0852224,29227.7056872659
3292.4681023243365,0.3923,1379.3472331376186
3292.508112494837,1.2048,146.24526027684095
3292.5481226653596,1.6153,81.3589836247669
3292.5881328359055,0.7133,417.22158889734254
3292.6281430064737,-0.373953,1518.031270394854
3292.6681531770646,0.2932,2469.343710448907
3292.7081633476796,1.2663,132.38492652501898
3292.748173518318,0.3434,1800.1526220370338
3292.7981862316456,-0.0805521,32716.699678324985
3292.8381964023342,1.0852,180.25697051555207
3292.878206573046,1.3026,125.10930856853103
3292.9182167437802,0.8773,275.813290568414
3292.9582269145376,1.5564,87.63335445609226
3292.9982370853177,1.009,208.5111315355954
3293.038247256121,-0.382976,1447.3434122689341
3293.0782574269474,0.3784,1482.5450104326549
3293.1282701405116,0.3648,1595.1458491176052
3293.168280311388,1.3309,119.84528034397354
3293.2082904822896,1.4528,100.57734756446723
3293.2483006532125,1.2327,139.70017232124002
3293.2883108241585,2.0839,48.88304740051121
3293.328320995127,0.9012,261.3780469219386
3293.368331166119,-0.454869,1025.9865509396043
3293.408341337133,1.0081,208.88360172813066
3293.4583540509334,0.7842,345.18956201627793
3293.498364222,-0.24398,3566.215182092307
3293.538374393088,0.3262,1994.9952328418988
3293.5783845641995,1.0692,185.6922274840988
3293.618394735334,0.9555,232.51455630613341
3293.6584049064913,-0.786874,342.8492085038629
3293.6984150776716,0.6186,554.7421980072652
3293.738425248875,0.4361,1116.1903752607864
3293.7884379629104,-0.367537,1571.493791055172
3293.828448134165,0.5139,803.8101999049316
3293.8684583054414,2.1026,48.01740713698544
3293.908468476742,2.4119,36.49164852534657
3293.948478648065,-0.459145,1006.965547014367
3293.9884888194106,-0.417202,1219.6121913227978
3294.0284989907786,0.042765,116068.71467612982
3294.0685091621704,-0.391923,1382.0162610030213
3294.118521876442,0.8995,262.36695648301344
3294.1585320478853,0.4943,868.8193009653879
3294.19854221935,0.2681,2953.3544380365374
3294.2385523908392,-0.0535501,74030.05743572698
3294.2785625623496,0.3995,1330.076734515901
3294.318572733884,0.4528,1035.3750224550322
3294.3585829054414,-0.290924,2508.1662731073975
3294.3985930770214,0.1092,17801.606940905964
3294.4386032486236,0.2324,3930.3973064861602
3294.488615963159,0.5168,794.8144382777533
3294.528626134813,1.2297,140.38263373166075
3294.56863630649,0.8945,265.308263803066
3294.608646478189,0.8436,298.28970638753526
3294.648656649912,0.3447,1786.6000909177478
3294.6886668216566,1.0586,189.42959842126078
3294.728676993426,1.2907,127.42690806169712
3294.7686871652163,-0.0887078,26977.30815102818
3294.818699879987,0.1156,15885.074519839947
3294.858710051829,0.1092,17801.606940905964
3294.898720223694,0.7556,371.81541436563646
3294.9387303955814,1.0555,190.54393957896247
3294.9787405674924,0.2644,3036.5906583854066
3295.0187507394257,0.2409,3657.928673225882
3295.058760911382,0.4053,1292.2813831705291
3295.098771083361,0.8562,289.5749412738743
3295.1487837983664,0.6197,552.7745560779805
3295.1887939703975,0.0453375,103270.94310218956
3295.228804142451,-0.205068,5048.017855312904
3295.2688143145265,0.0684345,45326.224881090544
3295.3088244866253,-0.254203,3285.144764374331
3295.348834658747,1.0301,200.0565710902105
3295.3888448308917,0.4972,858.7138181972016
3295.4288550030583,0.4365,1114.1456075301314
3295.4788677182996,0.4664,975.8734275420309
3295.518877890518,0.3782,1484.1134219489265
3295.558888062759,0.6977,436.0876097210655
3295.5988982350236,0.2283,4072.83495005652
3295.6389084073103,-0.37439,1514.489539707619
3295.6789185796197,0.2264,4141.481797076206
3295.7189287519523,1.5023,94.05860335060349
3295.7589389243067,1.243,137.394542514569
3295.8089516397827,0.1961,5520.174693169731
3295.84896181219,0.3317,1929.384906675989
3295.8889719846184,0.2277,4094.3273509530086
3295.928982157071,-0.0608718,57292.05752550695
3295.968992329546,0.9844,219.0626545233116
3296.009002502043,0.4357,1118.240777239325
3296.0490126745635,1.0028,211.09741815792677
3296.089022847106,0.2754,2798.861528736093
3296.1390355628178,1.424,104.6867819386869
3296.179045735412,0.8662,282.92744448062126
3296.2190559080286,1.1903,149.83002137920843
3296.2590660806686,-0.0870678,28003.174874022934
3296.2990762533314,0.554,691.6578989786085
3296.3390864260164,0.6717,470.5008893643459
