wavl,flux,ivar
3290.9777234895214,0.0,664047826706302.9
3291.017733659168,0.0,664047826706302.9
3291.0577438288383,0.0,664047826706302.9
3291.09775399853,0.5644,2084.6051701759575
3291.1477667106788,4.4203,33.98565719534185
3291.1877768804234,6.1228,17.713283386628376
3291.2277870501907,4.1469,38.614643061308485
3291.267797219981,2.6189,96.81913465531478
3291.3078073897937,1.2988,393.6535125737972
3291.34781755963,2.5475,102.32238003910767
3291.387827729489,2.2874,126.91552376978848
3291.4278378993704,2.7652,86.84522589246654
3291.4778506117555,4.0863,39.768448845794815
3291.5178607816883,2.2284,133.72501963130975
3291.557870951645,2.0063,164.97083798360177
3291.597881121625,1.6906,232.3363255562415
3291.637891291626,1.2634,416.02260305850143
3291.677901461651,3.8226,45.44450963033567
3291.717911631699,2.8505,81.72538295069963
3291.7579218017704,0.5441,2243.0570081921833
3291.8079345143906,3.1751,65.86948533845336
3291.8479446845126,2.0731,154.51065636604244
3291.8879548546583,0.3299,6101.436499237686
3291.927965024826,1.7486,217.17904288219944
3291.9679751950175,2.8063,84.3200504348673
3292.0079853652314,2.394,115.86458347668133
3292.0479955354676,1.5093,291.5060952647319
3292.0880057057284,2.048,158.32118468822765
3292.1380184185846,2.4319,112.28133742938415
3292.178028588896,1.5916,262.1385863156276
3292.21803875923,1.6058,257.5229339530174
3292.2580489295874,2.145,144.32592901536572
3292.2980590999673,2.6055,97.81757033811732
3292.3380692703695,1.6573,241.76675135197013
3292.3780794407953,-0.501579,2639.5044642952425
3292.4180896112434,1.1542,498.46706332980915
3292.4681023243365,1.4856,300.8811591493297
3292.508112494837,1.775,210.76677753906986
3292.5481226653596,2.3414,121.12889647553519
3292.5881328359055,4.5697,31.799756194431687
3292.6281430064737,3.585,51.667898457070216
3292.6681531770646,3.1747,65.88608498295233
3292.7081633476796,2.816,83.74015304712685
3292.748173518318,3.1077,68.75763094783208
3292.788183688977,2.1246,147.11081333100515
3292.8381964023342,2.0635,155.95165656475717
3292.878206573046,2.938,76.92995548411294
3292.9182167437802,2.2601,130.00009353462906
