wavl,flux,ivar
3290.997728574342,0.0,1831811914047482.5
3291.0377387440003,0.0,1831811914047482.5
3291.0777489136813,0.0,1831811914047482.5
3291.117759083386,2.2332,367.30365672822546
3291.167771795548,3.8888,121.12936481223461
3291.207781965304,5.5992,58.429041663085414
3291.247792135083,4.1844,104.61989622492969
3291.287802304885,1.8489,535.8627452192281
3291.327812474709,2.558,279.9493474344911
3291.3678226445563,1.9426,485.4155263237544
3291.4078328144265,3.9486,117.48823430948916
3291.44784298432,4.3622,96.26524786171613
3291.4978556967194,3.7639,129.30177763375332
3291.537865866664,3.7257,131.96685978987801
3291.5778760366316,1.6068,709.5070131889664
3291.617886206622,1.7879,573.0518840965674
3291.657896376635,2.9652,208.3399729805965
3291.6979065466717,5.026,72.51631686790144
3291.737916716731,3.1959,179.34705268900544
3291.7779268868135,2.0635,430.2010954959609
3291.827939599449,5.2518,66.4147215612713
3291.8679497695825,7.5372,32.24487407106017
3291.907959939739,3.4896,150.42822601761745
3291.9479701099185,3.0594,195.70777105291617
3291.9879802801215,2.8898,219.35372066874714
3292.027990450347,5.0642,71.4264408601568
3292.0680006205953,3.0042,202.96581950875253
3292.108010790866,4.1761,105.03617354033551
3292.1580235037372,2.8512,225.33321335155304
3292.1980336740603,1.7023,632.1325748000103
3292.238043844405,5.7563,55.28329100841229
3292.278054014774,2.2547,360.33210969071496
3292.318064185166,2.685,254.0925757720277
3292.3580743555794,2.6938,252.4351687061608
3292.3980845260166,4.0113,113.84406005904037
3292.438094696476,2.0904,419.20038262454943
3292.488107409584,2.2763,353.5261152331164
3292.5281175800947,4.2308,102.33770719158053
3292.5681277506296,1.1178,1466.0604965844511
3292.608137921186,1.7719,583.4477546619731
3292.6481480917664,1.5881,726.3143770413411
3292.6881582623696,2.9332,212.9105738847181
3292.728168432996,3.5794,142.97502104625056
3292.7681786036437,4.3208,98.11882748264505
3292.8181913169865,3.4059,157.9126199935723
3292.858201487687,3.422,156.43020523499246
3292.89821165841,2.9195,214.91346321446048
3292.938221829156,2.2266,369.4843770261036
3292.9782319999254,3.5712,143.63235798584273
3293.018242170717,5.5676,59.09417459819636
3293.0582523415314,3.6846,134.9273367177499
3293.098262512369,1.9304,491.57049925889885
3293.148275225947,3.2074,178.0632758124552
3293.188285396836,2.6324,264.34846024897433
3293.2282955677483,2.1382,400.66722919154773
3293.2683057386826,1.9208,496.4964333510514
3293.3083159096404,1.3698,976.2609576622876
3293.34832608062,2.4391,307.9082396519883
3293.3883362516226,3.1286,187.14598736994336
3293.428346422649,3.5891,142.20324915972216
3293.4683565936975,3.9772,115.80459696980526
3293.518369307541,2.7051,250.33058221892503
3293.5583794786407,2.7856,236.07122844117154
3293.598389649764,1.222,1226.6982811010212
3293.6383998209103,3.2442,174.0465310351258
3293.678409992079,2.2031,377.4088362979894
3293.71842016327,2.0086,454.0393885898316
