wavl,flux,ivar
3290.9777234895214,0.0,1149732157136960.0
3291.017733659168,0.0,1149732157136960.0
3291.0577438288383,0.0,1149732157136960.0
3291.1077565409573,5.9742,32.21343357563975
3291.1477667106788,9.621,12.420988475726528
3291.1877768804234,6.2004,29.90591696531062
3291.2277870501907,6.9219,23.99638998207791
3291.267797219981,7.6932,19.425961319856523
3291.3078073897937,7.3496,21.284779404230488
3291.34781755963,6.1357,30.53994867678387
3291.387827729489,8.4395,16.142215484485185
3291.4278378993704,7.7138,19.322344319068996
3291.4778506117555,5.4187,39.1567197852781
3291.5178607816883,7.7877,18.957372360551638
3291.557870951645,8.4588,16.06863783648752
3291.597881121625,7.0953,22.837840230576862
3291.637891291626,7.2855,21.660966671817867
3291.677901461651,10.3161,10.803525653091324
3291.717911631699,8.3864,16.347277285560224
3291.7579218017704,7.1492,22.494775516316484
3291.8079345143906,8.2888,16.734519704515627
3291.8479446845126,7.8458,18.677644341743125
3291.8879548546583,5.7307,35.009118767400714
3291.927965024826,6.9172,24.029010502722112
3291.9679751950175,7.0221,23.31645572012296
3292.0079853652314,6.8819,24.276151375455843
3292.0479955354676,6.2147,29.768448534600555
3292.0880057057284,7.2279,22.007579914602474
3292.1380184185846,6.1342,30.554886408357945
3292.178028588896,4.4805,57.27215453358063
3292.21803875923,5.1727,42.96966101685773
3292.2580489295874,6.3802,28.24411406683001
3292.2980590999673,8.4328,16.16787618923998
3292.3380692703695,6.8037,24.83740616051745
3292.3780794407953,7.484,20.527166486907532
3292.4180896112434,7.0425,23.181569894422886
3292.4681023243365,10.8181,9.824141629640721
3292.508112494837,8.3083,16.656058371484974
3292.5481226653596,6.0893,31.007145991477664
3292.5881328359055,6.1961,29.94743987289173
3292.6281430064737,6.0945,30.95425622310722
3292.6681531770646,6.1466,30.431729424743047
3292.7081633476796,5.6125,36.499239505612294
3292.748173518318,8.2902,16.72886812878959
3292.7981862316456,9.4134,12.974886257862174
3292.8381964023342,8.158,17.27544208655876
3292.878206573046,10.7142,10.015602948279346
3292.9182167437802,6.2663,29.280209103772968
3292.9582269145376,6.083,31.071405779213784
3292.9982370853177,5.1706,43.004571702298
3293.038247256121,5.7084,35.283180896645064
3293.0782574269474,6.3915,28.14433269866955
