wavl,flux,ivar
3290.987726031931,0.0,167862829846239.56
3291.027736201583,0.0,167862829846239.56
3291.0677463712586,0.0,167862829846239.56
3291.117759083386,0.0,167862829846239.56
3291.1577692531127,0.0,167862829846239.56
3291.1977794228633,0.0,167862829846239.56
3291.2377895926365,0.0,167862829846239.56
3291.277799762432,0.0,167862829846239.56
3291.317809932251,0.0,167862829846239.56
3291.3578201020923,0.0,167862829846239.56
3291.3978302719574,0.0,167862829846239.56
3291.437840441844,0.0,167862829846239.56
3291.4878531542367,0.0,167862829846239.56
3291.5278633241755,0.0,167862829846239.56
3291.5678734941375,0.0,167862829846239.56
3291.607883664122,0.0,167862829846239.56
3291.64789383413,0.0,167862829846239.56
3291.687904004161,0.0,167862829846239.56
3291.7279141742147,0.0,167862829846239.56
3291.7679243442917,0.0,167862829846239.56
3291.8179370569187,0.0,167862829846239.56
3291.8579472270467,0.0,167862829846239.56
3291.897957397198,0.0,167862829846239.56
3291.937967567372,0.0,167862829846239.56
3291.9779777375684,0.0,167862829846239.56
3292.0179879077887,0.0,167862829846239.56
3292.0579980780312,0.0,167862829846239.56
3292.0980082482965,0.0,167862829846239.56
3292.14802096116,0.0,167862829846239.56
3292.188031131477,0.0,167862829846239.56
3292.228041301817,0.0,167862829846239.56
3292.26805147218,0.0,167862829846239.56
3292.3080616425655,0.0,167862829846239.56
3292.348071812974,0.0,167862829846239.56
3292.388081983405,0.0,167862829846239.56
3292.428092153859,2.4751,27.401143616360695
3292.47810486696,6.9325,3.4928075603789877
3292.518115037465,3.6441,12.640775823383846
3292.5581252079937,3.5708,13.16507218640961
3292.598135378546,1.087,142.0674721420527
3292.63814554912,4.426,8.569027267151075
3292.6781557197173,3.4727,13.919375664372785
3292.718165890337,5.2585,6.0705860353156345
3292.7581760609805,3.4982,13.717185793683718
3292.808188774316,2.8376,20.847399226131927
3292.8481989450097,4.2352,9.358505226098602
3292.8882091157275,3.3244,15.188949272204221
3292.9282192864675,3.2993,15.420933447743236
3292.9682294572303,4.726,7.515656486158674
3293.008239628017,4.491,8.322776585162803
3293.048249798825,3.3527,14.933612990451334
3293.088259969657,3.6722,12.448059374656467
3293.1382726832294,4.5683,8.043500951790618
3293.1782828541113,4.1428,9.780620214521164
3293.218293025018,4.3637,8.815451692477374
3293.2583031959466,4.2937,9.105230484425224
3293.2983133668977,5.1209,6.401205657579354
3293.3383235378733,4.646,7.776710685404655
3293.37833370887,6.4568,4.026426141877737
3293.41834387989,6.4962,3.9777330352523865
3293.4683565936975,3.6499,12.600633229527169
3293.508366764769,4.3114,9.030622828293529
3293.548376935864,7.4125,3.055097046055316
3293.588387106981,6.4225,4.069548035400456
3293.628397278121,6.0972,4.515371794785817
3293.6684074492837,5.2173,6.166841042290289
3293.7084176204703,6.7525,3.681503569221873
3293.7484277916788,5.3882,5.781851909498334
3293.7984405057223,3.6218,12.796917543651988
3293.8384506769817,4.9892,6.7436114406613346
3293.878460848265,4.2466,9.308326855674414
3293.9184710195705,2.8176,21.144409187693203
3293.958481190899,3.7432,11.980315183029791
3293.998491362251,4.6081,7.905158126168551
3294.0385015336246,3.397,14.546656738216965
3294.0785117050223,4.2871,9.13328710311046
3294.1285244193004,4.7339,7.490592952120724
3294.1685345907485,2.201,34.650863401502924
3294.2085447622203,5.9546,4.734228419614396
3294.2485549337152,0.6389,411.23247584880363
3294.2885651052325,4.8198,7.225972847288921
3294.328575276772,7.069,3.359220051773538
3294.3685854483338,3.6089,12.888566095709933
3294.40859561992,3.4806,13.85626111898318
3294.4586083344343,5.7047,5.158088232867234
