wavl,flux,ivar
3290.997728574342,0.0,530905996488472.9
3291.0377387440003,0.0,530905996488472.9
3291.0777489136813,0.0,530905996488472.9
3291.127761625815,1.4961,237.18968820716307
3291.167771795548,3.1131,54.78115803948735
3291.207781965304,3.7018,38.74284364118356
3291.247792135083,2.4451,88.80226112032923
3291.287802304885,2.381,93.64799315747706
3291.327812474709,4.2908,28.836389586704627
3291.3678226445563,3.0114,58.54373820596472
3291.4078328144265,2.1312,116.88769865600156
3291.44784298432,2.4785,86.42500905481171
3291.4978556967194,3.6406,40.05635824756692
3291.537865866664,0.6255,1356.9430280271715
3291.5778760366316,1.2042,366.11680488797566
3291.617886206622,1.4117,266.398751988604
3291.657896376635,1.6489,195.26682638907988
3291.6979065466717,2.3148,99.08098331575263
3291.737916716731,2.5991,78.59072912897915
3291.7779268868135,2.7521,70.09529928500426
3291.827939599449,2.098,120.61636857429012
3291.8679497695825,2.6371,76.34210027077219
3291.907959939739,3.4732,44.01065132665403
3291.9479701099185,2.6417,76.07646240222057
3291.9879802801215,1.006,524.5909641662238
3292.027990450347,2.4548,88.10185397273936
3292.0680006205953,1.9056,146.2021255271225
3292.108010790866,1.5926,209.31659553852504
3292.1580235037372,2.163,113.47604483144087
3292.1980336740603,3.1758,52.63941672443068
3292.238043844405,1.976,135.97006669472776
3292.278054014774,2.4313,89.81320059223071
3292.318064185166,1.989,134.19848954234394
3292.3580743555794,1.7742,168.6599593278863
3292.3980845260166,2.4009,92.1020137033163
3292.438094696476,3.8591,35.64883490650579
3292.488107409584,1.5779,213.23482193342173
3292.5281175800947,0.6588,1223.2328377303513
3292.5681277506296,2.1035,119.9864447016594
3292.608137921186,2.5102,84.25596056175642
3292.6481480917664,2.6677,74.6007729830862
3292.6881582623696,4.1258,31.188973190553387
3292.728168432996,3.4946,43.47328286173109
3292.7681786036437,1.2105,362.31584357063866
3292.8181913169865,1.4833,241.3009610526717
3292.858201487687,1.5996,207.48862692770993
3292.89821165841,1.9042,146.41718498659006
3292.938221829156,2.4128,91.19575481353044
3292.9782319999254,2.2114,108.56319782212934
3293.018242170717,3.285,49.19790600772211
3293.0582523415314,2.165,113.2664862566815
3293.098262512369,2.2698,103.04859257681984
3293.148275225947,2.0808,122.61865126923313
3293.188285396836,1.8514,154.88759726428145
3293.2282955677483,2.0347,128.23791066278653
3293.2683057386826,2.0455,126.88732398608829
3293.3083159096404,3.1115,54.83751179837901
3293.34832608062,3.0485,57.12746422393128
3293.3883362516226,2.3047,99.95130070460891
