wavl,flux,ivar
3290.987726031931,0.0,1619045709436910.5
3291.027736201583,0.0,1619045709436910.5
3291.0677463712586,0.0,1619045709436910.5
3291.117759083386,2.9631,184.4022432613065
3291.1577692531127,2.0682,378.5067445400578
3291.1977794228633,2.3096,303.51851747178574
3291.2377895926365,4.3267,86.48590655695762
3291.277799762432,2.4242,275.5001616339569
3291.317809932251,2.17,343.82641747115355
3291.3578201020923,4.1679,93.20180447923138
3291.3978302719574,3.3336,145.6907149810691
3291.437840441844,3.5187,130.76586206744224
3291.4878531542367,2.6029,238.9702343980815
3291.5278633241755,3.7224,116.84571694637214
3291.5678734941375,2.7548,213.34312200396647
3291.607883664122,2.6831,224.8977278732723
3291.64789383413,4.6136,76.06397985003451
3291.687904004161,2.1872,338.4400250332015
3291.7279141742147,3.1207,166.24737239445295
3291.7679243442917,1.8219,487.7637957023078
3291.8179370569187,4.2157,91.10023734330726
3291.8579472270467,2.9542,185.51499904383968
3291.897957397198,1.8241,486.58794716801947
3291.937967567372,1.6839,570.9867105669497
3291.9779777375684,1.7411,534.0859830410377
3292.0179879077887,2.242,322.0976128327208
3292.0579980780312,2.482,262.81806035003933
3292.0980082482965,2.2843,310.27904802678404
3292.14802096116,2.2666,315.1439382859262
3292.188031131477,2.2273,326.36327756820174
3292.228041301817,2.0769,375.3423071591188
3292.26805147218,1.1453,1234.297445679522
3292.3080616425655,2.1061,365.0066033745043
3292.348071812974,3.0808,170.58145595747075
3292.388081983405,2.9706,183.47228266115417
3292.428092153859,2.6726,226.66833626372286
3292.47810486696,3.1663,161.4933761443611
3292.518115037465,2.6337,233.4136085344932
3292.5581252079937,2.4801,263.2209032921567
3292.598135378546,2.1332,355.79148727729495
3292.63814554912,1.1506,1222.9525749420607
3292.6781557197173,2.2035,333.4514468706649
3292.718165890337,3.5898,125.63723259846151
3292.7581760609805,3.0504,173.9983944085173
3292.808188774316,0.7895,2597.489144449259
3292.8481989450097,1.5092,710.8286790180553
3292.8882091157275,3.1823,159.8735429757434
3292.9282192864675,3.2244,155.7259596027646
3292.9682294572303,3.2297,155.2152805148554
3293.008239628017,1.26,1019.8054544760303
3293.048249798825,1.8644,465.77959151079995
3293.088259969657,2.9929,180.7483774295427
3293.1382726832294,2.3604,290.5945935991476
3293.1782828541113,3.0667,172.15365214442667
3293.218293025018,1.4739,745.2851760232834
3293.2583031959466,3.2136,156.77441985501227
3293.2983133668977,2.8324,201.8132293889182
3293.3383235378733,2.2644,315.75659784876717
3293.37833370887,3.282,150.3078601334376
3293.41834387989,2.7163,219.43369847219628
3293.4683565936975,0.6253,4140.767668336659
3293.508366764769,1.7662,519.0137426601768
3293.548376935864,2.4458,270.65551046067816
3293.588387106981,1.2033,1118.176999753783
3293.628397278121,2.5227,254.406118162552
3293.6684074492837,2.5931,240.77990832591826
3293.7084176204703,3.709,117.6915301300526
3293.7484277916788,2.2236,327.45029703270876
3293.7984405057223,1.9117,443.01575914984545
3293.8384506769817,3.9839,102.00983256931826
3293.878460848265,3.0547,173.5088757991275
3293.9184710195705,3.248,153.4711691173388
3293.958481190899,3.0113,178.54626652012783
3293.998491362251,2.0844,372.64608625151527
3294.0385015336246,2.567,245.70106240520474
3294.0785117050223,2.7989,206.67313890088496
3294.1285244193004,2.0589,381.9338766373223
3294.1685345907485,1.8247,486.2679991127482
3294.2085447622203,2.5608,246.89224491990862
3294.2485549337152,2.6371,232.8121187372571
3294.2885651052325,1.7905,505.02162416631995
3294.328575276772,2.2562,318.0559579148721
3294.3685854483338,2.7723,210.6581892624562
3294.40859561992,1.8714,462.30159908778217
3294.4586083344343,2.3532,292.3755565602414
3294.498618506071,1.7179,548.6088952880789
3294.5386286777302,1.9087,444.4094732435681
3294.5786388494125,2.266,315.3108503009338
3294.618649021118,2.0812,373.7929089076084
3294.6586591928462,2.477,263.8801645586406
3294.698669364597,2.9455,186.61251288896597
3294.738679536371,2.6493,230.67286158493883
3294.78869225112,2.6796,225.48561847049174
3294.8287024229453,1.1031,1330.5418940241386
3294.868712594793,1.6786,574.5980596144983
3294.9087227666637,2.7789,209.65873445062596
3294.948732938557,3.0302,176.32595134734802
3294.988743110473,1.0104,1585.8845762186616
3295.0287532824123,1.5565,668.2828283583266
3295.0687634543747,1.528,693.4446999247957
3295.118776169359,1.8741,460.97049134906564
3295.1587863413724,2.365,289.46526203861475
