wavl,flux,ivar
3290.997728574342,0.0,570819289908324.1
3291.0377387440003,0.0,570819289908324.1
3291.0777489136813,0.0,570819289908324.1
3291.127761625815,0.8858,727.4887948700346
3291.167771795548,1.7058,196.17420966271024
3291.207781965304,1.9676,147.44314018682536
3291.247792135083,1.139,439.9977242279038
3291.287802304885,0.5634,1798.3052574836963
3291.327812474709,0.9577,622.3558256413496
3291.3678226445563,1.3745,302.14020579041676
3291.4078328144265,1.0609,507.1645896809912
3291.44784298432,0.4272,3127.7650300556684
3291.4978556967194,1.0294,538.6782857139129
3291.537865866664,1.32,327.604697561751
3291.5778760366316,0.9397,646.4266653171592
3291.617886206622,0.1377,30104.017143975896
3291.657896376635,-0.200493,14200.529705630832
3291.6979065466717,0.4985,2297.029502821857
3291.737916716731,1.212,388.59095238720266
3291.7779268868135,1.1408,438.6103287352539
3291.827939599449,0.9589,620.7991275277027
3291.8679497695825,1.3477,314.27623357865446
3291.907959939739,2.0968,129.83273649271447
3291.9479701099185,2.5425,88.3031865772962
3291.9879802801215,0.1853,16624.29032920475
3292.027990450347,1.6223,216.88812245321444
3292.0680006205953,1.5217,246.51309192703388
3292.108010790866,0.7491,1017.2270194135269
3292.1580235037372,-0.0149335,2559962.4445764585
3292.1980336740603,-0.11525,42975.83360100833
3292.238043844405,0.6509,1347.3138165309297
3292.278054014774,1.4024,290.2379617220241
3292.318064185166,2.0416,136.94838069577145
3292.3580743555794,1.0175,551.3519964807127
3292.3980845260166,-0.257114,8634.765934018957
3292.438094696476,1.3187,328.2509335622657
3292.488107409584,1.4131,285.85923919136707
3292.5281175800947,0.3713,4140.439119351105
3292.5681277506296,0.9404,645.464670904095
3292.608137921186,1.1533,429.1541373383803
3292.6481480917664,1.546,238.82462251302968
3292.6881582623696,2.6792,79.52213798038427
3292.728168432996,-0.0433676,303520.404653231
3292.7681786036437,-0.640998,1389.2699663116844
3292.8181913169865,0.3112,5894.088781274294
3292.858201487687,1.2396,371.47945962754505
3292.89821165841,1.3269,324.2064107459046
3292.938221829156,0.5231,2086.0635777400407
3292.9782319999254,-0.24101,9827.252603958621
3293.018242170717,1.4886,257.5977279480941
3293.0582523415314,0.567,1775.5421692242307
3293.098262512369,0.7893,916.24862286877
3293.148275225947,1.2161,385.97515454698726
3293.188285396836,1.3643,306.6749096843161
3293.2282955677483,1.114,459.9678525148257
3293.2683057386826,0.752,1009.3965237645408
3293.3083159096404,0.4291,3100.1277292296913
3293.34832608062,1.8767,162.07217864788484
3293.3883362516226,1.2025,394.75509910272945
3293.428346422649,0.4798,2479.5698295795237
3293.478359136464,0.6365,1408.9658285496043
3293.518369307541,1.5357,242.03897596838885
3293.5583794786407,2.1087,128.37150505224128
3293.598389649764,0.2995,6363.588486235628
3293.6383998209103,0.839,810.9119193734986
3293.678409992079,1.1462,434.48728831201026
3293.71842016327,1.1221,453.3511713238196
3293.7584303344843,1.047,520.7202271826338
3293.808443048535,0.8615,769.1075402776919
3293.8484532198004,0.3576,4463.763655385379
3293.8884633910898,1.0389,528.8716803699807
3293.9284735624,0.8968,709.7517520129951
3293.968483733735,0.9688,608.176288799882
3294.008493905092,1.311,332.11813848450856
3294.048504076472,1.4979,254.40896991849195
3294.0885142478755,1.4421,274.47783846679846
3294.138526962161,1.2034,394.1648607102485
3294.1785371336146,0.914,683.2903687028029
3294.2185473050918,1.478,261.3058816122603
3294.2585574765917,1.7009,197.30612531167282
3294.2985676481144,0.8471,795.4781446231863
3294.33857781966,1.3002,337.6584709761255
3294.378587991228,1.0795,489.83807871477603
3294.4185981628193,0.746,1025.6987392362114
3294.468610877341,0.9171,678.6788370277447
3294.508621048983,1.086,483.99200834766094
3294.548631220649,1.2621,358.35248404799
3294.588641392337,0.6073,1547.713776945573
3294.6286515640477,0.9493,633.4185302708581
3294.6686617357814,1.4412,274.8207568899489
3294.7086719075382,2.2317,114.61108525782346
3294.7486820793183,2.2678,110.99125345691648
3294.798694794074,1.7747,181.2375793165067
3294.838704965905,1.5885,226.21617554299806
3294.8787151377583,1.7435,187.78212067350375
3294.9187253096343,1.0295,538.5736423724092
3294.958735481535,0.487,2406.794082230314
3294.9987456534564,1.2718,352.9070356920179
3295.0387558254015,2.0491,135.94771438803286
3295.078765997369,1.242,370.04517849225755
3295.12877871236,1.1504,431.3205395976401
3295.1687888843794,0.9815,592.5392836794167
3295.2087990564214,0.9314,657.9990115423615
3295.2488092284852,1.6637,206.22821637036404
3295.2888194005727,1.4224,282.1334262907843
3295.328829572683,1.2157,386.22918980922105
3295.3688397448163,1.6385,212.6205412765692
3295.4088499169725,0.9467,636.902522932702
3295.4588626321984,1.106,466.64605823142597
3295.4988728044054,0.8705,753.2863403334351
3295.5388829766357,0.5746,1728.8841229430782
3295.578893148888,0.7802,937.7468969516822
3295.618903321164,1.2093,390.32809944681827
3295.6589134934616,0.9426,642.4552000184431
3295.6989236657832,0.316,5716.388370705391
3295.7389338381263,1.4429,274.1735606288443
3295.778944010493,0.8095,871.0916721407586
3295.828956725983,0.5006,2277.798042168201
3295.868966898401,1.7859,178.97150083833665
3295.9089770708415,1.3951,293.28330448692583
3295.9489872433055,0.7942,904.9775003140014
3295.988997415791,1.2383,372.25984628655374
3296.029007588301,1.2837,346.3944156071621
3296.0690177608317,1.3058,334.7685469376998
3296.1190304765287,1.5723,230.9017687412007
3296.159040649112,1.3439,316.0560344886603
3296.1990508217173,0.9882,584.5316923867829
3296.239060994346,1.7568,184.94964455740003
3296.2790711669973,1.4789,260.98793776840307
3296.3190813396714,1.064,504.2136152245452
3296.3590915123677,0.7766,946.4610588931449
3296.399101685087,1.4848,258.9179371371634
3296.43911185783,1.0556,512.2701556288288
3296.4891245737904,2.2246,115.34383442306377
3296.529134746584,1.9028,157.65650655783332
3296.5691449193996,1.0971,474.24790289978404
3296.6091550922392,0.9639,614.3753453557855
3296.6491652651002,0.7841,928.4416730438065
3296.689175437986,0.7685,966.5176005438703
3296.7291856108936,1.2915,342.22296320941064
3296.7691957838233,1.0965,474.76705717977416
3296.8192085000173,0.7915,911.1622223292651
3296.8592186729998,1.057,510.91404855633317
3296.899228846004,1.3017,336.88072572762866
3296.93923901903,0.6163,1502.8405200964585
3296.9792491920807,1.1645,420.93875219891544
3297.019259365153,0.9383,648.3571172423576
3297.0592695382484,0.6144,1512.1497890079056
3297.099279711366,0.9532,628.2458990751581
3297.149292427794,-0.276719,7454.591001216846
3297.189302600964,0.2151,12337.119804094604
3297.229312774156,0.6899,1199.2924290815376
3297.2693229473707,0.8831,731.9440552687042
3297.309333120608,0.8724,750.008752400403
3297.349343293868,1.046,521.7163431274313
3297.389353467151,1.0979,473.5570207609905
3297.4293636404564,0.6323,1427.745840659556
3297.4793763571197,0.7092,1134.9061837751815
3297.519386530477,1.0918,478.86342283727936
3297.559396703856,0.7972,898.1791542768327
3297.599406877258,1.2705,353.62960712176357
3297.6394170506833,0.9504,631.9531337363262
3297.6794272241304,0.5921,1628.1973810247848
3297.7194373976013,0.7802,937.7468969516822
3297.759447571094,0.736,1053.7602987138737
3297.8094602879924,0.8557,779.56900197528
3297.8494704615364,1.1753,413.2381699947393
3297.8894806351036,0.3094,5962.868266827905
3297.929490808693,0.4385,2968.63952033272
3297.9695009823063,0.8558,779.3868279755268
3298.009511155941,1.4577,268.6344692956327
3298.0495213295985,1.3649,306.40534507526405
3298.089531503279,1.8749,162.38352304347964
3298.1395442204116,1.4172,284.20763503066075
3298.1795543941435,1.2654,356.4858485507431
3298.219564567898,1.143,436.923516417961
3298.2595747416754,1.0552,512.6586065495206
3298.2995849154745,0.7426,1035.1125676349288
3298.3395950892973,0.8494,791.1760007683961
3298.3796052631424,1.2156,386.292737811593
3298.4196154370106,1.0216,546.9353855788935
3298.469628154377,0.7327,1063.273701611822
