wavl,flux,ivar
3291.007731116754,0.0,366776977829332.44
3291.047741286418,0.0,366776977829332.44
3291.0877514561053,0.0,366776977829332.44
3291.1377641682466,0.0,366776977829332.44
3291.177774337985,0.0,366776977829332.44
3291.217784507746,0.0,366776977829332.44
3291.2577946775314,0.0,366776977829332.44
3291.297804847339,0.0,366776977829332.44
3291.337815017169,0.0,366776977829332.44
3291.3778251870217,0.0,366776977829332.44
3291.4278378993704,0.0,366776977829332.44
3291.467848069275,0.0,366776977829332.44
3291.5078582392025,0.0,366776977829332.44
3291.5478684091536,0.0,366776977829332.44
3291.587878579127,0.0,366776977829332.44
3291.627888749124,0.0,366776977829332.44
3291.6678989191428,0.0,366776977829332.44
3291.717911631699,0.0,366776977829332.44
3291.7579218017704,0.0,366776977829332.44
3291.7979319718634,0.0,366776977829332.44
3291.837942141981,0.0,366776977829332.44
3291.8779523121198,0.0,366776977829332.44
3291.917962482282,0.0,366776977829332.44
3291.9579726524676,0.0,366776977829332.44
3292.0079853652314,0.0,366776977829332.44
3292.0479955354676,0.0,366776977829332.44
3292.0880057057284,0.0,366776977829332.44
3292.1280158760105,0.0,366776977829332.44
3292.168026046316,0.0,366776977829332.44
3292.208036216645,0.0,366776977829332.44
3292.248046386995,0.0,366776977829332.44
3292.28805655737,0.0,366776977829332.44
3292.3380692703695,0.0,366776977829332.44
3292.3780794407953,0.0,366776977829332.44
3292.4180896112434,92.2954,0.043056819417948484
3292.458099781715,58.1228,0.10856978984871442
3292.4981099522097,34.9053,0.3010365948389375
3292.538120122727,25.1993,0.577597200279423
3292.578130293266,16.2022,1.3971853925362723
3292.6281430064737,36.4815,0.27558569478955336
3292.6681531770646,26.4319,0.5249830355004489
3292.7081633476796,11.2734,2.885972291204603
3292.748173518318,15.6609,1.4954385756212727
3292.788183688977,14.3716,1.7757906500492209
3292.82819385966,28.1529,0.4627599456919999
3292.8682040303656,34.516,0.3078655695646889
3292.9182167437802,17.9199,1.142170280677768
3292.9582269145376,17.2519,1.2323332120760446
3292.9982370853177,26.0752,0.5394444607952518
3293.038247256121,37.1244,0.2661234577146343
3293.0782574269474,20.9477,0.835851902044589
3293.1182675977957,10.6334,3.243826994850067
3293.158277768667,15.0089,1.6281869958140662
3293.2082904822896,21.2105,0.8152676579749745
3293.2483006532125,18.0644,1.1239705628339383
3293.2883108241585,14.7622,1.6830609319242882
3293.328320995127,11.364,2.8401386446483716
3293.368331166119,42.7163,0.20100867067821784
3293.408341337133,30.611,0.39142359790810094
3293.4483515081706,9.9168,3.729570928992874
3293.498364222,17.4189,1.208817019372758
3293.538374393088,27.1954,0.4959194410185201
3293.5783845641995,17.2794,1.2284138405429885
3293.618394735334,21.747,0.7755384222641262
3293.6584049064913,13.4301,2.033496878917383
3293.6984150776716,13.353,2.0570474260072205
3293.738425248875,18.7676,1.041320802003322
3293.7884379629104,20.9736,0.8337888135447445
3293.828448134165,22.5424,0.7217748174984208
3293.8684583054414,539.404,0.0012605896606328448
3293.908468476742,844.357,0.0005144579114696375
3293.948478648065,168.637,0.012897226509370613
3293.9884888194106,345.272,0.0030766588594538357
3294.0284989907786,523.809,0.0013367683479580804
3294.0785117050223,217.72,0.007737584634408127
3294.118521876442,156.434,0.014987864616775688
3294.1585320478853,28.0576,0.4659088905529503
3294.19854221935,142.209,0.018136266822419613
3294.2385523908392,347.39,0.003039257099719311
3294.2785625623496,153.136,0.01564038589666654
3294.318572733884,62.4614,0.09401098983386888
3294.3685854483338,-57.9817,0.10909885523025377
3294.40859561992,-18.9077,1.0259464847392095
