wavl,flux,ivar
3290.997728574342,0.0,1308286260883369.2
3291.0377387440003,0.0,1308286260883369.2
3291.0777489136813,0.0,1308286260883369.2
3291.117759083386,3.6773,96.74854021671099
3291.167771795548,2.2137,266.97147326638157
3291.207781965304,2.0199,320.6583933613384
3291.247792135083,2.7485,173.1852823532202
3291.287802304885,4.0123,81.26728829062274
3291.327812474709,6.1288,34.82986091752247
3291.3678226445563,5.5411,42.60991305417277
3291.4078328144265,3.9726,82.89968597665882
3291.44784298432,4.277,71.5194353508461
3291.4978556967194,3.6792,96.64864093858027
3291.537865866664,3.0805,137.8669196856318
3291.5778760366316,4.1655,75.39947023728011
3291.617886206622,3.4618,109.16881157223618
3291.657896376635,2.3842,230.15321665321446
3291.6979065466717,2.6348,188.45477304775667
3291.737916716731,2.5842,195.90711099781834
3291.7779268868135,2.7815,169.1002850945841
3291.827939599449,3.4191,111.9125832577522
3291.8679497695825,2.0475,312.0718069056508
3291.907959939739,5.5528,42.43054024253049
3291.9479701099185,5.1431,49.45983628661083
3291.9879802801215,1.6295,492.71242922752214
3292.027990450347,4.9738,52.884203774742176
3292.0680006205953,2.7254,176.13349739705953
3292.108010790866,1.9043,360.770974645332
3292.1580235037372,2.358,235.29614436310098
3292.1980336740603,5.1318,49.67789286456622
3292.238043844405,4.3798,68.20151528283513
3292.278054014774,2.7708,170.40883571062707
3292.318064185166,2.7835,168.85736866069635
3292.3580743555794,3.4042,112.89439764697813
3292.3980845260166,3.2702,122.33589021871978
3292.438094696476,1.977,334.72565698701146
3292.47810486696,1.8773,371.2230696797396
3292.5281175800947,3.079,138.00128193696096
3292.5681277506296,0.9807,1360.2838575901155
3292.608137921186,2.3564,235.6157857519341
3292.6481480917664,3.2052,127.34803305668655
3292.6881582623696,3.9387,84.33284545505302
3292.728168432996,3.1861,128.8794585419198
3292.7681786036437,4.7525,57.92397358087807
3292.808188774316,2.1981,270.77433190586265
3292.858201487687,3.904,85.83866212873103
3292.89821165841,3.2379,124.78881159554484
3292.938221829156,2.4681,214.77163565606213
3292.9782319999254,2.06,308.2960200545429
3293.018242170717,3.3768,114.73392347725155
3293.0582523415314,4.4535,65.9628895995668
3293.098262512369,4.8528,55.55431739352
3293.1382726832294,4.502,64.54931031596968
3293.188285396836,3.6096,100.4117148393274
3293.2282955677483,3.2158,126.50988145340958
3293.2683057386826,3.5156,105.85310992588883
3293.3083159096404,4.7576,57.79985475338851
3293.34832608062,4.7569,57.81686703733473
3293.3883362516226,6.3147,32.80931758510433
3293.428346422649,4.7546,57.872817455843894
3293.4683565936975,5.8107,38.74768169165806
3293.518369307541,3.5889,101.57336110926127
3293.5583794786407,2.3569,235.5158278862305
3293.598389649764,5.5869,41.91416601051828
3293.6383998209103,2.3263,241.7524955408865
3293.678409992079,2.125,289.7240203861022
3293.71842016327,3.4598,109.29506203007082
3293.7584303344843,2.4092,225.40145289409844
3293.7984405057223,2.5258,205.07112735548588
3293.8484532198004,1.5392,552.2199685911178
3293.8884633910898,0.7462,2349.5848174494868
3293.9284735624,2.6509,186.1725994637305
3293.968483733735,3.3521,116.43098978121847
3294.008493905092,2.8622,159.69911976559956
3294.048504076472,3.8776,87.01147748581526
3294.0885142478755,3.3591,115.94623643483861
3294.1285244193004,3.2077,127.14960682063916
3294.1685345907485,2.8821,157.5013890854313
3294.2185473050918,1.8235,393.4511046725146
3294.2585574765917,2.2276,263.65011935127245
3294.2985676481144,2.6449,187.0182285464783
3294.33857781966,3.1855,128.9280128871177
3294.378587991228,3.1991,127.83414688625083
3294.4185981628193,3.2362,124.91995097737846
3294.4586083344343,3.8196,89.67404987485591
