wavl,flux,ivar
4605.809973814242,0.0,363686703748585.25
4605.859987033417,0.0,363686703748585.25
4605.899997608765,0.0,363686703748585.25
4605.9400081841195,0.7514,644.1453652167382
4605.99002140332,0.7249,692.1018752713245
4606.030031978689,0.7078,725.9472759415219
4606.0700425540645,0.8518,501.2462453651598
4606.110053129445,1.0815,310.9378369238399
4606.160066348682,0.8734,476.76026668894167
4606.2000769240785,0.6302,915.7338070245821
4606.24008749948,0.659,837.4430380279671
4606.290100718742,0.6174,954.0975190693688
4606.330111294159,0.8605,491.1618935094427
4606.370121869584,0.8276,530.9888604726069
4606.420135088872,1.0168,351.76732351472106
4606.4601456643095,0.7491,648.1069371603043
4606.500156239755,0.7162,709.0185170674363
4606.540166815205,0.8434,511.2804661217515
4606.590180034527,0.86,491.73317734860524
4606.630190609993,0.9192,430.43387952680905
4606.670201185466,0.8969,452.10406012263775
4606.720214404814,0.9608,393.9676218463272
4606.7602249803,0.9205,429.2189565350964
4606.800235555794,0.86,491.73317734860524
4606.850248775168,0.874,476.10590137010917
4606.890259350676,0.7601,629.4841740249668
4606.93026992619,0.7585,632.1426727151933
4606.980283145591,0.7665,619.0161390419258
4607.02029372112,0.8452,509.10506674151463
4607.060304296655,0.9485,404.2516837841919
4607.100314872197,0.8811,468.4637983811329
4607.150328091631,0.7881,585.5495702301705
4607.190338667187,0.8113,552.5395900453454
4607.230349242749,0.8221,538.1174440809078
4607.280362462211,0.9513,401.8754875524125
4607.320373037788,0.9332,417.6159070920776
4607.360383613371,0.8707,479.72167036948093
4607.410396832858,0.7871,587.0383792551822
4607.450407408457,0.8362,520.1229996428079
4607.4904179840605,0.8684,482.26616534703373
4607.540431203575,0.7799,597.9274191303567
4607.580441779193,0.7598,629.9813635102628
4607.620452354819,0.9387,412.7364863338968
4607.66046293045,0.9542,399.436446055667
4607.710476149999,0.8795,470.1698200136346
4607.750486725645,0.777,602.399036024244
4607.790497301298,0.9166,432.87925178273883
4607.840510520872,1.0926,304.6521422704726
4607.880521096539,0.8879,461.31580433965786
4607.920531672213,0.7332,676.5210690319924
4607.970544891814,0.8868,462.460958905533
4608.010555467501,0.719,703.5070191074149
4608.050566043195,0.7771,602.2440084855725
4608.100579262825,0.8137,549.2849808792555
4608.140589838533,0.6794,787.9071837258872
4608.180600414248,0.8658,485.16700456642326
4608.220610989969,0.8558,496.5715620034645
4608.27062420963,0.8368,519.3773936533863
4608.310634785366,0.8321,525.2612173070712
4608.35064536111,0.636,899.1079271053429
4608.4006585807965,0.7942,576.5892811868582
4608.440669156555,0.6899,764.106466046984
4608.480679732317,0.6708,808.2394063198808
4608.530692952031,0.7592,630.9775112530776
4608.570703527809,0.9049,444.1455216037741
4608.610714103595,0.9548,398.9345895107082
4608.660727323334,0.5369,1261.6503078131805
4608.700737899134,0.9512,401.95999053594335
4608.740748474939,1.0224,347.92440444414365
4608.780759050752,0.7812,595.9390476715178
4608.830772270525,0.7455,654.3814248157873
4608.870782846352,1.0065,359.0037642296251
4608.910793422184,0.8024,564.8647857104972
4608.960806641984,0.7339,675.231143269232
4609.000817217832,0.7047,732.3482500370251
4609.040827793686,0.8254,533.8231974885772
4609.0908410135125,1.0003,363.46786316440847
4609.130851589382,0.9351,415.92055202164124
4609.170862165256,0.804,562.6188074815291
4609.210872741137,0.8453,508.98461853361977
4609.260885960998,0.9361,415.03240342183943
4609.300896536894,0.8157,546.594722606797
4609.340907112796,0.8819,467.6142675257755
4609.390920332683,0.8499,503.48987703832034
4609.430930908599,0.6985,745.4068154318178
4609.470941484523,0.7578,633.3110645359387
4609.520954704435,0.8682,482.4883819595933
4609.560965280374,0.8716,478.73147739166933
4609.600975856318,0.8633,487.9810259376196
4609.650989076256,0.8306,527.1600911616849
4609.6909996522145,0.8451,509.2255577095058
4609.731010228179,0.7947,575.8639670176506
4609.771020804151,0.8349,521.743997375393
4609.821034024124,0.9418,410.02385944947025
4609.861044600109,0.836,520.3718917925726
4609.901055176102,0.9801,378.6044891105544
4609.9510683961025,1.0603,323.4961241480701
4609.991078972109,0.8001,568.1170160053703
4610.031089548123,0.8123,551.1799967852558
4610.081102768148,0.7075,726.5630499292396
4610.121113344177,0.9359,415.2098054116572
4610.16112392021,1.0608,323.1912414363241
4610.2111371402625,0.7074,726.7684820403979
4610.251147716311,0.8241,535.5087130201891
4610.291158292366,0.9878,372.7249805316099
4610.331168868428,0.8831,466.34429756534655
4610.381182088513,0.8438,510.7958406889398
4610.421192664589,0.9009,448.09828910700276
4610.461203240671,0.8188,542.463716322773
4610.511216460784,0.9296,420.85671331829997
4610.551227036881,0.8174,544.3235123702648
4610.5912376129845,0.921,428.75304776006163
4610.641250833123,0.7518,643.4601051496584
4610.6812614092405,0.7376,668.4738611406283
4610.721271985364,0.8299,528.0497579770583
4610.771285205528,0.8932,455.85741395610677
4610.811295781669,0.9949,367.4241421961215
4610.851306357814,0.8033,563.5997716760396
4610.891316933966,0.8397,515.7961342829763
4610.941330154163,0.8969,452.10406012263775
4610.981340730329,0.9344,416.5439534110011
4611.021351306501,0.9794,379.1458768595727
4611.071364526726,0.9749,382.65411847549126
4611.111375102913,0.9182,431.37194922901375
4611.151385679106,0.7915,580.5297597290144
4611.201398899358,1.0071,358.5761247108554
4611.241409475566,1.0208,349.0159302469768
4611.28142005178,0.8538,498.9006909834402
4611.3214306280015,0.7829,593.3538000945514
4611.371443848286,0.6552,847.1851225612434
4611.41145442452,0.8426,512.251788361264
